数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-180.69%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""3.09"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.12%""}",2025-08-13,2025-08-17,28.56,31.67,0.10889355742296924,涨5+
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-180.69%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""3.09"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.12%""}",2025-08-20,2025-08-24,31.67,38.08,0.202399747395011,涨5+
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-180.69%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""3.09"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.12%""}",2025-08-27,2025-08-31,38.08,33.92,-0.10924369747899154,跌5+
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-180.69%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""3.09"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.12%""}",2025-09-03,2025-09-07,33.92,33.01,-0.026827830188679402,跌3
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-180.69%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""3.09"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.12%""}",2025-09-10,2025-09-14,33.01,32.91,-0.0030293850348379614,平
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-180.69%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""3.09"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.12%""}",2025-09-17,2025-09-21,32.91,32.91,0.0,平
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-180.69%"", ""营业总收入同比增长率"": ""24.31%"", ""流动比率"": ""3.09"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.12%""}",2025-09-24,2025-09-28,32.91,33.44,0.016104527499240406,涨2
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.98%"", ""营业总收入同比增长率"": ""161.34%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.99"", ""资产负债率"": ""28.05%""}",2025-10-01,2025-10-05,33.44,33.1,-0.01016746411483238,跌2
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.98%"", ""营业总收入同比增长率"": ""161.34%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.99"", ""资产负债率"": ""28.05%""}",2025-10-08,2025-10-12,33.1,32.68,-0.012688821752265933,跌2
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.98%"", ""营业总收入同比增长率"": ""161.34%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.99"", ""资产负债率"": ""28.05%""}",2025-10-15,2025-10-19,32.68,31.76,-0.028151774785801664,跌3
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.98%"", ""营业总收入同比增长率"": ""161.34%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.99"", ""资产负债率"": ""28.05%""}",2025-10-22,2025-10-26,31.76,34.84,0.09697732997481112,涨5+
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.98%"", ""营业总收入同比增长率"": ""161.34%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.99"", ""资产负债率"": ""28.05%""}",2025-10-29,2025-11-02,34.84,35.29,0.012916188289322506,涨2
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.98%"", ""营业总收入同比增长率"": ""161.34%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.99"", ""资产负债率"": ""28.05%""}",2025-11-05,2025-11-09,35.29,33.33,-0.05553981297818078,跌5+
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.98%"", ""营业总收入同比增长率"": ""161.34%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.99"", ""资产负债率"": ""28.05%""}",2025-11-12,2025-11-16,33.33,38.48,0.15451545154515456,涨5+
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.98%"", ""营业总收入同比增长率"": ""161.34%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.99"", ""资产负债率"": ""28.05%""}",2025-11-19,2025-11-23,38.48,32.8,-0.14760914760914756,跌5+
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.98%"", ""营业总收入同比增长率"": ""161.34%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.99"", ""资产负债率"": ""28.05%""}",2025-11-26,2025-11-30,32.8,43.47,0.3253048780487806,涨5+
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.98%"", ""营业总收入同比增长率"": ""161.34%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.99"", ""资产负债率"": ""28.05%""}",2025-12-03,2025-12-07,43.47,40.18,-0.07568438003220612,跌5+
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.98%"", ""营业总收入同比增长率"": ""161.34%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.99"", ""资产负债率"": ""28.05%""}",2025-12-10,2025-12-14,40.18,38.79,-0.03459432553509212,跌4
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.98%"", ""营业总收入同比增长率"": ""161.34%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.99"", ""资产负债率"": ""28.05%""}",2025-12-17,2025-12-21,38.79,38.92,0.0033513792214487914,平
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.98%"", ""营业总收入同比增长率"": ""161.34%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.99"", ""资产负债率"": ""28.05%""}",2025-12-24,2025-12-28,38.92,39.48,0.014388489208633004,涨2
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.78%"", ""营业总收入同比增长率"": ""67.35%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.90%""}",2025-12-31,2026-01-04,39.48,43.49,0.10157041540020284,涨5+
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.78%"", ""营业总收入同比增长率"": ""67.35%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.90%""}",2026-01-07,2026-01-11,43.49,45.49,0.045987583352494754,涨5
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.78%"", ""营业总收入同比增长率"": ""67.35%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.90%""}",2026-01-14,2026-01-18,45.49,42.89,-0.057155418773356836,跌5+
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.78%"", ""营业总收入同比增长率"": ""67.35%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.90%""}",2026-01-21,2026-01-25,42.89,43.53,0.014921893215201765,涨2
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.78%"", ""营业总收入同比增长率"": ""67.35%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.90%""}",2026-01-28,2026-02-01,43.53,42.78,-0.017229496898690577,跌2
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.78%"", ""营业总收入同比增长率"": ""67.35%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.90%""}",2026-02-04,2026-02-08,42.78,46.97,0.09794296400187008,涨5+
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.78%"", ""营业总收入同比增长率"": ""67.35%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.90%""}",2026-02-11,2026-02-15,46.97,41.88,-0.10836704279327225,跌5+
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.78%"", ""营业总收入同比增长率"": ""67.35%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.90%""}",2026-02-18,2026-02-22,41.88,,,
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.78%"", ""营业总收入同比增长率"": ""67.35%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.90%""}",2026-02-25,2026-03-01,,44.0,,
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.78%"", ""营业总收入同比增长率"": ""67.35%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.90%""}",2026-03-04,2026-03-08,44.0,42.97,-0.023409090909090935,跌3
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.78%"", ""营业总收入同比增长率"": ""67.35%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.90%""}",2026-03-11,2026-03-15,42.97,41.93,-0.0242029322783337,跌3
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.78%"", ""营业总收入同比增长率"": ""67.35%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.90%""}",2026-03-18,2026-03-22,41.93,44.92,0.07130932506558563,涨5+
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.78%"", ""营业总收入同比增长率"": ""67.35%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.90%""}",2026-03-25,2026-03-29,44.92,47.19,0.05053428317008013,涨5+
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""160.25%"", ""营业总收入同比增长率"": ""164.51%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.84%""}",2026-04-01,2026-04-05,47.19,44.48,-0.057427421063784734,跌5+
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""160.25%"", ""营业总收入同比增长率"": ""164.51%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.84%""}",2026-04-08,2026-04-12,44.48,57.32,0.28866906474820153,涨5+
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""160.25%"", ""营业总收入同比增长率"": ""164.51%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.84%""}",2026-04-15,2026-04-19,57.32,82.0,0.43056524773203075,涨5+
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""160.25%"", ""营业总收入同比增长率"": ""164.51%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.84%""}",2026-04-22,2026-04-26,82.0,81.68,-0.0039024390243901363,平
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""160.25%"", ""营业总收入同比增长率"": ""164.51%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.84%""}",2026-04-29,2026-05-03,81.68,81.3,-0.004652301665034386,平
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""160.25%"", ""营业总收入同比增长率"": ""164.51%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.84%""}",2026-05-06,2026-05-10,81.3,95.25,0.17158671586715868,涨5+
True,"{""股票代码"": ""301189"", ""股票简称"": ""奥尼电子"", ""总股本"": 116396465.0, ""流通股"": 112357873.0, ""总市值"": 11566316727.050001, ""流通市值"": 11165001840.01, ""行业"": ""消费电子"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""160.25%"", ""营业总收入同比增长率"": ""164.51%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.84%""}",2026-05-13,2026-05-17,95.25,99.37,0.04325459317585301,涨5
