数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000007"", ""股票简称"": ""全新好"", ""总股本"": 346448044.0, ""流通股"": 346448044.0, ""总市值"": 4396425678.36, ""流通市值"": 4396425678.36, ""行业"": ""一般零售"", ""上市时间"": ""1992-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""176.59%"", ""营业总收入同比增长率"": ""120.41%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.40"", ""资产负债率"": ""37.98%""}",2025-05-28,2025-06-01,7.87,7.86,-0.0012706480304954804,平
True,"{""股票代码"": ""000007"", ""股票简称"": ""全新好"", ""总股本"": 346448044.0, ""流通股"": 346448044.0, ""总市值"": 4396425678.36, ""流通市值"": 4396425678.36, ""行业"": ""一般零售"", ""上市时间"": ""1992-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""176.59%"", ""营业总收入同比增长率"": ""120.41%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.40"", ""资产负债率"": ""37.98%""}",2025-06-04,2025-06-08,7.86,8.28,0.05343511450381677,涨5+
True,"{""股票代码"": ""000007"", ""股票简称"": ""全新好"", ""总股本"": 346448044.0, ""流通股"": 346448044.0, ""总市值"": 4396425678.36, ""流通市值"": 4396425678.36, ""行业"": ""一般零售"", ""上市时间"": ""1992-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""176.59%"", ""营业总收入同比增长率"": ""120.41%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.40"", ""资产负债率"": ""37.98%""}",2025-06-11,2025-06-15,8.28,7.94,-0.041062801932367,跌5
True,"{""股票代码"": ""000007"", ""股票简称"": ""全新好"", ""总股本"": 346448044.0, ""流通股"": 346448044.0, ""总市值"": 4396425678.36, ""流通市值"": 4396425678.36, ""行业"": ""一般零售"", ""上市时间"": ""1992-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""176.59%"", ""营业总收入同比增长率"": ""120.41%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.40"", ""资产负债率"": ""37.98%""}",2025-06-18,2025-06-22,7.94,7.56,-0.04785894206549124,跌5
True,"{""股票代码"": ""000007"", ""股票简称"": ""全新好"", ""总股本"": 346448044.0, ""流通股"": 346448044.0, ""总市值"": 4396425678.36, ""流通市值"": 4396425678.36, ""行业"": ""一般零售"", ""上市时间"": ""1992-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""176.59%"", ""营业总收入同比增长率"": ""120.41%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.40"", ""资产负债率"": ""37.98%""}",2025-06-25,2025-06-29,7.56,7.67,0.014550264550264647,涨2
True,"{""股票代码"": ""000007"", ""股票简称"": ""全新好"", ""总股本"": 346448044.0, ""流通股"": 346448044.0, ""总市值"": 4396425678.36, ""流通市值"": 4396425678.36, ""行业"": ""一般零售"", ""上市时间"": ""1992-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.18%"", ""营业总收入同比增长率"": ""177.98%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.39%""}",2025-07-02,2025-07-06,7.67,7.35,-0.041720990873533315,跌5
True,"{""股票代码"": ""000007"", ""股票简称"": ""全新好"", ""总股本"": 346448044.0, ""流通股"": 346448044.0, ""总市值"": 4396425678.36, ""流通市值"": 4396425678.36, ""行业"": ""一般零售"", ""上市时间"": ""1992-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.18%"", ""营业总收入同比增长率"": ""177.98%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.39%""}",2025-07-09,2025-07-13,7.35,7.13,-0.029931972789115635,跌3
True,"{""股票代码"": ""000007"", ""股票简称"": ""全新好"", ""总股本"": 346448044.0, ""流通股"": 346448044.0, ""总市值"": 4396425678.36, ""流通市值"": 4396425678.36, ""行业"": ""一般零售"", ""上市时间"": ""1992-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.18%"", ""营业总收入同比增长率"": ""177.98%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.39%""}",2025-07-16,2025-07-20,7.13,7.1,-0.004207573632538653,平
True,"{""股票代码"": ""000007"", ""股票简称"": ""全新好"", ""总股本"": 346448044.0, ""流通股"": 346448044.0, ""总市值"": 4396425678.36, ""流通市值"": 4396425678.36, ""行业"": ""一般零售"", ""上市时间"": ""1992-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.18%"", ""营业总收入同比增长率"": ""177.98%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.39%""}",2025-07-23,2025-07-27,7.1,7.28,0.025352112676056526,涨3
True,"{""股票代码"": ""000007"", ""股票简称"": ""全新好"", ""总股本"": 346448044.0, ""流通股"": 346448044.0, ""总市值"": 4396425678.36, ""流通市值"": 4396425678.36, ""行业"": ""一般零售"", ""上市时间"": ""1992-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.18%"", ""营业总收入同比增长率"": ""177.98%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.39%""}",2025-07-30,2025-08-03,7.28,7.11,-0.02335164835164838,跌3
