数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301218"", ""股票简称"": ""华是科技"", ""总股本"": 114040000.0, ""流通股"": 70068836.0, ""总市值"": 3863675200.0000005, ""流通市值"": 2373932163.6800003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.86%"", ""营业总收入同比增长率"": ""241.85%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.88"", ""资产负债率"": ""38.59%""}",2025-05-28,2025-06-01,19.44,19.8,0.01851851851851838,涨2
True,"{""股票代码"": ""301218"", ""股票简称"": ""华是科技"", ""总股本"": 114040000.0, ""流通股"": 70068836.0, ""总市值"": 3863675200.0000005, ""流通市值"": 2373932163.6800003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.86%"", ""营业总收入同比增长率"": ""241.85%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.88"", ""资产负债率"": ""38.59%""}",2025-06-04,2025-06-08,19.8,20.24,0.022222222222222143,涨3
True,"{""股票代码"": ""301218"", ""股票简称"": ""华是科技"", ""总股本"": 114040000.0, ""流通股"": 70068836.0, ""总市值"": 3863675200.0000005, ""流通市值"": 2373932163.6800003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.86%"", ""营业总收入同比增长率"": ""241.85%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.88"", ""资产负债率"": ""38.59%""}",2025-06-11,2025-06-15,20.24,19.79,-0.022233201581027595,跌3
True,"{""股票代码"": ""301218"", ""股票简称"": ""华是科技"", ""总股本"": 114040000.0, ""流通股"": 70068836.0, ""总市值"": 3863675200.0000005, ""流通市值"": 2373932163.6800003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.86%"", ""营业总收入同比增长率"": ""241.85%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.88"", ""资产负债率"": ""38.59%""}",2025-06-18,2025-06-22,19.79,19.77,-0.001010611419908991,平
True,"{""股票代码"": ""301218"", ""股票简称"": ""华是科技"", ""总股本"": 114040000.0, ""流通股"": 70068836.0, ""总市值"": 3863675200.0000005, ""流通市值"": 2373932163.6800003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.86%"", ""营业总收入同比增长率"": ""241.85%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.88"", ""资产负债率"": ""38.59%""}",2025-06-25,2025-06-29,19.77,21.18,0.07132018209408186,涨5+
True,"{""股票代码"": ""301218"", ""股票简称"": ""华是科技"", ""总股本"": 114040000.0, ""流通股"": 70068836.0, ""总市值"": 3863675200.0000005, ""流通市值"": 2373932163.6800003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.92%"", ""营业总收入同比增长率"": ""-22.11%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.40%""}",2025-07-02,2025-07-06,21.18,20.84,-0.016052880075542952,跌2
True,"{""股票代码"": ""301218"", ""股票简称"": ""华是科技"", ""总股本"": 114040000.0, ""流通股"": 70068836.0, ""总市值"": 3863675200.0000005, ""流通市值"": 2373932163.6800003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.92%"", ""营业总收入同比增长率"": ""-22.11%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.40%""}",2025-07-09,2025-07-13,20.84,21.66,0.03934740882917476,涨4
True,"{""股票代码"": ""301218"", ""股票简称"": ""华是科技"", ""总股本"": 114040000.0, ""流通股"": 70068836.0, ""总市值"": 3863675200.0000005, ""流通市值"": 2373932163.6800003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.92%"", ""营业总收入同比增长率"": ""-22.11%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.40%""}",2025-07-16,2025-07-20,21.66,22.34,0.0313942751615881,涨4
True,"{""股票代码"": ""301218"", ""股票简称"": ""华是科技"", ""总股本"": 114040000.0, ""流通股"": 70068836.0, ""总市值"": 3863675200.0000005, ""流通市值"": 2373932163.6800003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.92%"", ""营业总收入同比增长率"": ""-22.11%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.40%""}",2025-07-23,2025-07-27,22.34,22.28,-0.0026857654431512445,平
True,"{""股票代码"": ""301218"", ""股票简称"": ""华是科技"", ""总股本"": 114040000.0, ""流通股"": 70068836.0, ""总市值"": 3863675200.0000005, ""流通市值"": 2373932163.6800003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.92%"", ""营业总收入同比增长率"": ""-22.11%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.40%""}",2025-07-30,2025-08-03,22.28,22.68,0.017953321364452268,涨2
