数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-127.84%"", ""营业总收入同比增长率"": ""-43.20%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.44%""}",2025-09-17,2025-09-21,2.73,2.68,-0.01831501831501825,跌2
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-127.84%"", ""营业总收入同比增长率"": ""-43.20%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.44%""}",2025-09-24,2025-09-28,2.68,2.22,-0.17164179104477606,跌5+
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.32%"", ""营业总收入同比增长率"": ""-33.31%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.27"", ""资产负债率"": ""68.44%""}",2025-10-01,2025-10-05,2.22,2.21,-0.0045045045045045695,平
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.32%"", ""营业总收入同比增长率"": ""-33.31%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.27"", ""资产负债率"": ""68.44%""}",2025-10-08,2025-10-12,2.21,2.06,-0.0678733031674208,跌5+
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.32%"", ""营业总收入同比增长率"": ""-33.31%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.27"", ""资产负债率"": ""68.44%""}",2025-10-15,2025-10-19,2.06,2.09,0.014563106796116498,涨2
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.32%"", ""营业总收入同比增长率"": ""-33.31%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.27"", ""资产负债率"": ""68.44%""}",2025-10-22,2025-10-26,2.09,2.28,0.09090909090909083,涨5+
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.32%"", ""营业总收入同比增长率"": ""-33.31%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.27"", ""资产负债率"": ""68.44%""}",2025-10-29,2025-11-02,2.28,2.37,0.03947368421052655,涨4
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.32%"", ""营业总收入同比增长率"": ""-33.31%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.27"", ""资产负债率"": ""68.44%""}",2025-11-05,2025-11-09,2.37,2.5,0.05485232067510548,涨5+
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.32%"", ""营业总收入同比增长率"": ""-33.31%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.27"", ""资产负债率"": ""68.44%""}",2025-11-12,2025-11-16,2.5,2.8,0.11999999999999988,涨5+
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.32%"", ""营业总收入同比增长率"": ""-33.31%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.27"", ""资产负债率"": ""68.44%""}",2025-11-19,2025-11-23,2.8,2.45,-0.12499999999999989,跌5+
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.32%"", ""营业总收入同比增长率"": ""-33.31%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.27"", ""资产负债率"": ""68.44%""}",2025-11-26,2025-11-30,2.45,2.42,-0.01224489795918382,跌2
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.32%"", ""营业总收入同比增长率"": ""-33.31%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.27"", ""资产负债率"": ""68.44%""}",2025-12-03,2025-12-07,2.42,2.19,-0.0950413223140496,跌5+
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.32%"", ""营业总收入同比增长率"": ""-33.31%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.27"", ""资产负债率"": ""68.44%""}",2025-12-10,2025-12-14,2.19,2.05,-0.06392694063926951,跌5+
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.32%"", ""营业总收入同比增长率"": ""-33.31%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.27"", ""资产负债率"": ""68.44%""}",2025-12-17,2025-12-21,2.05,2.22,0.08292682926829298,涨5+
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.32%"", ""营业总收入同比增长率"": ""-33.31%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.27"", ""资产负债率"": ""68.44%""}",2025-12-24,2025-12-28,2.22,2.26,0.018018018018017834,涨2
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.64%"", ""营业总收入同比增长率"": ""9317.71%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.26%""}",2025-12-31,2026-01-04,2.26,2.14,-0.05309734513274322,跌5+
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.64%"", ""营业总收入同比增长率"": ""9317.71%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.26%""}",2026-01-07,2026-01-11,2.14,2.2,0.028037383177570208,涨3
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.64%"", ""营业总收入同比增长率"": ""9317.71%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.26%""}",2026-01-14,2026-01-18,2.2,2.16,-0.018181818181818188,跌2
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.64%"", ""营业总收入同比增长率"": ""9317.71%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.26%""}",2026-01-21,2026-01-25,2.16,2.26,0.04629629629629606,涨5
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.64%"", ""营业总收入同比增长率"": ""9317.71%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.26%""}",2026-01-28,2026-02-01,2.26,2.11,-0.0663716814159292,跌5+
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.64%"", ""营业总收入同比增长率"": ""9317.71%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.26%""}",2026-02-04,2026-02-08,2.11,2.72,0.2890995260663509,涨5+
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.64%"", ""营业总收入同比增长率"": ""9317.71%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.26%""}",2026-02-11,2026-02-15,2.72,2.32,-0.1470588235294119,跌5+
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.64%"", ""营业总收入同比增长率"": ""9317.71%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.26%""}",2026-02-18,2026-02-22,2.32,,,
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.64%"", ""营业总收入同比增长率"": ""9317.71%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.26%""}",2026-02-25,2026-03-01,,2.48,,
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.64%"", ""营业总收入同比增长率"": ""9317.71%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.26%""}",2026-03-04,2026-03-08,2.48,2.39,-0.03629032258064513,跌4
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.64%"", ""营业总收入同比增长率"": ""9317.71%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.26%""}",2026-03-11,2026-03-15,2.39,2.48,0.03765690376569042,涨4
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.64%"", ""营业总收入同比增长率"": ""9317.71%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.26%""}",2026-03-18,2026-03-22,2.48,2.31,-0.06854838709677413,跌5+
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.64%"", ""营业总收入同比增长率"": ""9317.71%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.26"", ""资产负债率"": ""68.26%""}",2026-03-25,2026-03-29,2.31,2.48,0.07359307359307365,涨5+
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.46%"", ""营业总收入同比增长率"": ""9.89%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.19"", ""资产负债率"": ""65.56%""}",2026-04-01,2026-04-05,2.48,2.28,-0.08064516129032262,跌5+
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.46%"", ""营业总收入同比增长率"": ""9.89%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.19"", ""资产负债率"": ""65.56%""}",2026-04-08,2026-04-12,2.28,2.31,0.013157894736842257,涨2
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.46%"", ""营业总收入同比增长率"": ""9.89%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.19"", ""资产负债率"": ""65.56%""}",2026-04-15,2026-04-19,2.31,2.1,-0.09090909090909094,跌5+
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.46%"", ""营业总收入同比增长率"": ""9.89%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.19"", ""资产负债率"": ""65.56%""}",2026-04-22,2026-04-26,2.1,1.99,-0.05238095238095242,跌5+
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.46%"", ""营业总收入同比增长率"": ""9.89%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.19"", ""资产负债率"": ""65.56%""}",2026-04-29,2026-05-03,1.99,2.0,0.005025125628140614,涨1
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.46%"", ""营业总收入同比增长率"": ""9.89%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.19"", ""资产负债率"": ""65.56%""}",2026-05-06,2026-05-10,2.0,1.95,-0.025000000000000022,跌3
True,"{""股票代码"": ""300152"", ""股票简称"": ""*ST动力"", ""总股本"": 712800000.0, ""流通股"": 712772825.0, ""总市值"": 1126224000.0, ""流通市值"": 1126181063.5, ""行业"": ""环境治理"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.46%"", ""营业总收入同比增长率"": ""9.89%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.19"", ""资产负债率"": ""65.56%""}",2026-05-13,2026-05-17,1.95,1.58,-0.18974358974358974,跌5+
