数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3812.49%"", ""营业总收入同比增长率"": ""-47.97%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""83.32%""}",2025-10-22,2025-10-26,5.2,6.24,0.19999999999999996,涨5+
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3812.49%"", ""营业总收入同比增长率"": ""-47.97%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""83.32%""}",2025-10-29,2025-11-02,6.24,6.62,0.0608974358974359,涨5+
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3812.49%"", ""营业总收入同比增长率"": ""-47.97%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""83.32%""}",2025-11-05,2025-11-09,6.62,6.89,0.04078549848942581,涨5
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3812.49%"", ""营业总收入同比增长率"": ""-47.97%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""83.32%""}",2025-11-12,2025-11-16,6.89,7.65,0.11030478955007261,涨5+
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3812.49%"", ""营业总收入同比增长率"": ""-47.97%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""83.32%""}",2025-11-19,2025-11-23,7.65,7.01,-0.08366013071895428,跌5+
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3812.49%"", ""营业总收入同比增长率"": ""-47.97%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""83.32%""}",2025-11-26,2025-11-30,7.01,7.03,0.0028530670470756636,平
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3812.49%"", ""营业总收入同比增长率"": ""-47.97%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""83.32%""}",2025-12-03,2025-12-07,7.03,7.57,0.07681365576102417,涨5+
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3812.49%"", ""营业总收入同比增长率"": ""-47.97%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""83.32%""}",2025-12-10,2025-12-14,7.57,7.28,-0.03830911492734479,跌4
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3812.49%"", ""营业总收入同比增长率"": ""-47.97%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""83.32%""}",2025-12-17,2025-12-21,7.28,8.03,0.10302197802197788,涨5+
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3812.49%"", ""营业总收入同比增长率"": ""-47.97%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.94"", ""资产负债率"": ""83.32%""}",2025-12-24,2025-12-28,8.03,7.82,-0.026151930261519185,跌3
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1519.63%"", ""营业总收入同比增长率"": ""-52.61%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.90"", ""资产负债率"": ""85.76%""}",2025-12-31,2026-01-04,7.82,8.38,0.07161125319693107,涨5+
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1519.63%"", ""营业总收入同比增长率"": ""-52.61%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.90"", ""资产负债率"": ""85.76%""}",2026-01-07,2026-01-11,8.38,,,
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1519.63%"", ""营业总收入同比增长率"": ""-52.61%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.90"", ""资产负债率"": ""85.76%""}",2026-01-14,2026-01-18,,8.76,,
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1519.63%"", ""营业总收入同比增长率"": ""-52.61%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.90"", ""资产负债率"": ""85.76%""}",2026-01-21,2026-01-25,8.76,7.21,-0.1769406392694064,跌5+
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1519.63%"", ""营业总收入同比增长率"": ""-52.61%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.90"", ""资产负债率"": ""85.76%""}",2026-01-28,2026-02-01,7.21,6.92,-0.04022191400832176,跌5
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1519.63%"", ""营业总收入同比增长率"": ""-52.61%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.90"", ""资产负债率"": ""85.76%""}",2026-02-04,2026-02-08,6.92,6.87,-0.007225433526011571,跌1
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1519.63%"", ""营业总收入同比增长率"": ""-52.61%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.90"", ""资产负债率"": ""85.76%""}",2026-02-11,2026-02-15,6.87,6.74,-0.018922852983988325,跌2
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1519.63%"", ""营业总收入同比增长率"": ""-52.61%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.90"", ""资产负债率"": ""85.76%""}",2026-02-18,2026-02-22,6.74,,,
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1519.63%"", ""营业总收入同比增长率"": ""-52.61%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.90"", ""资产负债率"": ""85.76%""}",2026-02-25,2026-03-01,,7.27,,
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1519.63%"", ""营业总收入同比增长率"": ""-52.61%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.90"", ""资产负债率"": ""85.76%""}",2026-03-04,2026-03-08,7.27,6.86,-0.05639614855570829,跌5+
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1519.63%"", ""营业总收入同比增长率"": ""-52.61%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.90"", ""资产负债率"": ""85.76%""}",2026-03-11,2026-03-15,6.86,6.66,-0.029154518950437303,跌3
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1519.63%"", ""营业总收入同比增长率"": ""-52.61%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.90"", ""资产负债率"": ""85.76%""}",2026-03-18,2026-03-22,6.66,6.05,-0.09159159159159169,跌5+
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1519.63%"", ""营业总收入同比增长率"": ""-52.61%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.90"", ""资产负债率"": ""85.76%""}",2026-03-25,2026-03-29,6.05,6.37,0.05289256198347103,涨5+
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.15%"", ""营业总收入同比增长率"": ""-58.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.89"", ""资产负债率"": ""84.03%""}",2026-04-01,2026-04-05,6.37,5.88,-0.07692307692307698,跌5+
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.15%"", ""营业总收入同比增长率"": ""-58.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.89"", ""资产负债率"": ""84.03%""}",2026-04-08,2026-04-12,5.88,5.78,-0.017006802721088343,跌2
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.15%"", ""营业总收入同比增长率"": ""-58.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.89"", ""资产负债率"": ""84.03%""}",2026-04-15,2026-04-19,5.78,5.87,0.015570934256055269,涨2
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.15%"", ""营业总收入同比增长率"": ""-58.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.89"", ""资产负债率"": ""84.03%""}",2026-04-22,2026-04-26,5.87,5.05,-0.13969335604770017,跌5+
True,"{""股票代码"": ""603828"", ""股票简称"": ""*ST利达"", ""总股本"": 595960158.0, ""流通股"": 595939625.0, ""总市值"": 3486366924.2999997, ""流通市值"": 3486246806.25, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.15%"", ""营业总收入同比增长率"": ""-58.29%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.89"", ""资产负债率"": ""84.03%""}",2026-04-29,2026-05-03,5.05,4.79,-0.05148514851485142,跌5+
