数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.81%"", ""营业总收入同比增长率"": ""26.40%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.29"", ""资产负债率"": ""59.80%""}",2025-08-06,2025-08-10,11.16,10.86,-0.026881720430107614,跌3
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.81%"", ""营业总收入同比增长率"": ""26.40%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.29"", ""资产负债率"": ""59.80%""}",2025-08-13,2025-08-17,10.86,10.65,-0.01933701657458553,跌2
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.81%"", ""营业总收入同比增长率"": ""26.40%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.29"", ""资产负债率"": ""59.80%""}",2025-08-20,2025-08-24,10.65,11.05,0.03755868544600949,涨4
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.81%"", ""营业总收入同比增长率"": ""26.40%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.29"", ""资产负债率"": ""59.80%""}",2025-08-27,2025-08-31,11.05,11.05,0.0,平
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.81%"", ""营业总收入同比增长率"": ""26.40%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.29"", ""资产负债率"": ""59.80%""}",2025-09-03,2025-09-07,11.05,11.19,0.012669683257918507,涨2
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.81%"", ""营业总收入同比增长率"": ""26.40%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.29"", ""资产负债率"": ""59.80%""}",2025-09-10,2025-09-14,11.19,11.02,-0.015192135835567444,跌2
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.81%"", ""营业总收入同比增长率"": ""26.40%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.29"", ""资产负债率"": ""59.80%""}",2025-09-17,2025-09-21,11.02,10.53,-0.04446460980036304,跌5
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.81%"", ""营业总收入同比增长率"": ""26.40%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.29"", ""资产负债率"": ""59.80%""}",2025-09-24,2025-09-28,10.53,9.83,-0.06647673314339975,跌5+
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.26%"", ""营业总收入同比增长率"": ""-6.78%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.26%""}",2025-10-01,2025-10-05,9.83,9.84,0.0010172939979653517,平
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.26%"", ""营业总收入同比增长率"": ""-6.78%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.26%""}",2025-10-08,2025-10-12,9.84,10.25,0.04166666666666674,涨5
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.26%"", ""营业总收入同比增长率"": ""-6.78%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.26%""}",2025-10-15,2025-10-19,10.25,9.82,-0.04195121951219505,跌5
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.26%"", ""营业总收入同比增长率"": ""-6.78%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.26%""}",2025-10-22,2025-10-26,9.82,9.85,0.003054989816700493,平
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.26%"", ""营业总收入同比增长率"": ""-6.78%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.26%""}",2025-10-29,2025-11-02,9.85,10.22,0.03756345177664988,涨4
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.26%"", ""营业总收入同比增长率"": ""-6.78%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.26%""}",2025-11-05,2025-11-09,10.22,9.96,-0.02544031311154593,跌3
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.26%"", ""营业总收入同比增长率"": ""-6.78%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.26%""}",2025-11-12,2025-11-16,9.96,10.25,0.029116465863453733,涨3
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.26%"", ""营业总收入同比增长率"": ""-6.78%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.26%""}",2025-11-19,2025-11-23,10.25,9.3,-0.09268292682926826,跌5+
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.26%"", ""营业总收入同比增长率"": ""-6.78%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.26%""}",2025-11-26,2025-11-30,9.3,9.73,0.04623655913978486,涨5
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.26%"", ""营业总收入同比增长率"": ""-6.78%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.26%""}",2025-12-03,2025-12-07,9.73,9.42,-0.031860226104830525,跌4
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.26%"", ""营业总收入同比增长率"": ""-6.78%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.26%""}",2025-12-10,2025-12-14,9.42,9.48,0.006369426751592355,涨1
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.26%"", ""营业总收入同比增长率"": ""-6.78%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.26%""}",2025-12-17,2025-12-21,9.48,11.44,0.2067510548523206,涨5+
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.26%"", ""营业总收入同比增长率"": ""-6.78%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.32"", ""资产负债率"": ""60.26%""}",2025-12-24,2025-12-28,11.44,10.38,-0.0926573426573426,跌5+
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.25%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.35"", ""资产负债率"": ""61.37%""}",2025-12-31,2026-01-04,10.38,9.84,-0.05202312138728338,跌5+
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.25%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.35"", ""资产负债率"": ""61.37%""}",2026-01-07,2026-01-11,9.84,10.36,0.05284552845528445,涨5+
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.25%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.35"", ""资产负债率"": ""61.37%""}",2026-01-14,2026-01-18,10.36,10.62,0.025096525096525157,涨3
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.25%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.35"", ""资产负债率"": ""61.37%""}",2026-01-21,2026-01-25,10.62,10.55,-0.006591337099811523,跌1
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.25%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.35"", ""资产负债率"": ""61.37%""}",2026-01-28,2026-02-01,10.55,10.69,0.013270142180094702,涨2
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.25%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.35"", ""资产负债率"": ""61.37%""}",2026-02-04,2026-02-08,10.69,10.6,-0.008419083255378879,跌1
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.25%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.35"", ""资产负债率"": ""61.37%""}",2026-02-11,2026-02-15,10.6,9.94,-0.06226415094339621,跌5+
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.25%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.35"", ""资产负债率"": ""61.37%""}",2026-02-18,2026-02-22,9.94,,,
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.25%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.35"", ""资产负债率"": ""61.37%""}",2026-02-25,2026-03-01,,10.26,,
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.25%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.35"", ""资产负债率"": ""61.37%""}",2026-03-04,2026-03-08,10.26,10.04,-0.021442495126705707,跌3
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.25%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.35"", ""资产负债率"": ""61.37%""}",2026-03-11,2026-03-15,10.04,9.43,-0.06075697211155373,跌5+
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.25%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.35"", ""资产负债率"": ""61.37%""}",2026-03-18,2026-03-22,9.43,8.43,-0.10604453870625663,跌5+
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.25%"", ""营业总收入同比增长率"": ""-27.54%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.35"", ""资产负债率"": ""61.37%""}",2026-03-25,2026-03-29,8.43,8.03,-0.04744958481613293,跌5
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.97%"", ""营业总收入同比增长率"": ""-9.46%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""55.22%""}",2026-04-01,2026-04-05,8.03,7.75,-0.03486924034869232,跌4
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.97%"", ""营业总收入同比增长率"": ""-9.46%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""55.22%""}",2026-04-08,2026-04-12,7.75,8.38,0.08129032258064517,涨5+
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.97%"", ""营业总收入同比增长率"": ""-9.46%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""55.22%""}",2026-04-15,2026-04-19,8.38,8.68,0.03579952267303099,涨4
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.97%"", ""营业总收入同比增长率"": ""-9.46%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""55.22%""}",2026-04-22,2026-04-26,8.68,8.24,-0.05069124423963123,跌5+
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.97%"", ""营业总收入同比增长率"": ""-9.46%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""55.22%""}",2026-04-29,2026-05-03,8.24,8.3,0.00728155339805836,涨1
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.97%"", ""营业总收入同比增长率"": ""-9.46%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""55.22%""}",2026-05-06,2026-05-10,8.3,8.51,0.02530120481927689,涨3
True,"{""股票代码"": ""920786"", ""股票简称"": ""骑士乳业"", ""总股本"": 209053000.0, ""流通股"": 141446455.0, ""总市值"": 1645247110.0, ""流通市值"": 1113183600.85, ""行业"": ""饮料乳品"", ""上市时间"": ""2023-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.97%"", ""营业总收入同比增长率"": ""-9.46%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""55.22%""}",2026-05-13,2026-05-17,8.51,7.87,-0.07520564042303168,跌5+
