数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.35%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.11"", ""资产负债率"": ""37.36%""}",2025-05-28,2025-06-01,47.75,50.25,0.05235602094240832,涨5+
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.35%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.11"", ""资产负债率"": ""37.36%""}",2025-06-04,2025-06-08,50.25,49.82,-0.00855721393034825,跌1
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.35%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.11"", ""资产负债率"": ""37.36%""}",2025-06-11,2025-06-15,49.82,46.49,-0.06684062625451626,跌5+
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.35%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.11"", ""资产负债率"": ""37.36%""}",2025-06-18,2025-06-22,46.49,45.47,-0.021940202194020264,跌3
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.35%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.11"", ""资产负债率"": ""37.36%""}",2025-06-25,2025-06-29,45.47,49.62,0.09126896855069266,涨5+
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.86%"", ""营业总收入同比增长率"": ""12.33%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.71%""}",2025-07-02,2025-07-06,49.62,49.19,-0.008665860540104764,跌1
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.86%"", ""营业总收入同比增长率"": ""12.33%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.71%""}",2025-07-09,2025-07-13,49.19,48.3,-0.018093108355356824,跌2
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.86%"", ""营业总收入同比增长率"": ""12.33%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.71%""}",2025-07-16,2025-07-20,48.3,49.01,0.014699792960662483,涨2
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.86%"", ""营业总收入同比增长率"": ""12.33%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.71%""}",2025-07-23,2025-07-27,49.01,50.49,0.030197918792083334,涨4
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.86%"", ""营业总收入同比增长率"": ""12.33%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.71%""}",2025-07-30,2025-08-03,50.49,51.39,0.017825311942959,涨2
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.86%"", ""营业总收入同比增长率"": ""12.33%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.71%""}",2025-08-06,2025-08-10,51.39,49.86,-0.02977232924693518,跌3
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.86%"", ""营业总收入同比增长率"": ""12.33%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.71%""}",2025-08-13,2025-08-17,49.86,49.73,-0.0026073004412354717,平
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.86%"", ""营业总收入同比增长率"": ""12.33%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.71%""}",2025-08-20,2025-08-24,49.73,50.95,0.024532475366981776,涨3
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.86%"", ""营业总收入同比增长率"": ""12.33%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.71%""}",2025-08-27,2025-08-31,50.95,54.2,0.06378802747791945,涨5+
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.86%"", ""营业总收入同比增长率"": ""12.33%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.71%""}",2025-09-03,2025-09-07,54.2,49.82,-0.0808118081180812,跌5+
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.86%"", ""营业总收入同比增长率"": ""12.33%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.71%""}",2025-09-10,2025-09-14,49.82,49.15,-0.013448414291449273,跌2
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.86%"", ""营业总收入同比增长率"": ""12.33%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.71%""}",2025-09-17,2025-09-21,49.15,50.81,0.03377416073245176,涨4
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.86%"", ""营业总收入同比增长率"": ""12.33%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.71%""}",2025-09-24,2025-09-28,50.81,49.02,-0.03522928557370597,跌4
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.54%"", ""营业总收入同比增长率"": ""31.73%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""37.88%""}",2025-10-01,2025-10-05,49.02,51.31,0.04671562627498971,涨5
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.54%"", ""营业总收入同比增长率"": ""31.73%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""37.88%""}",2025-10-08,2025-10-12,51.31,49.28,-0.039563437926330214,跌4
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.54%"", ""营业总收入同比增长率"": ""31.73%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""37.88%""}",2025-10-15,2025-10-19,49.28,45.92,-0.06818181818181812,跌5+
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.54%"", ""营业总收入同比增长率"": ""31.73%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""37.88%""}",2025-10-22,2025-10-26,45.92,44.88,-0.022648083623693416,跌3
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.54%"", ""营业总收入同比增长率"": ""31.73%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""37.88%""}",2025-10-29,2025-11-02,44.88,44.79,-0.0020053475935829512,平
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.54%"", ""营业总收入同比增长率"": ""31.73%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""37.88%""}",2025-11-05,2025-11-09,44.79,43.56,-0.027461486939048818,跌3
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.54%"", ""营业总收入同比增长率"": ""31.73%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""37.88%""}",2025-11-12,2025-11-16,43.56,43.61,0.0011478420569328573,平
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.54%"", ""营业总收入同比增长率"": ""31.73%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""37.88%""}",2025-11-19,2025-11-23,43.61,41.53,-0.047695482687456936,跌5
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.54%"", ""营业总收入同比增长率"": ""31.73%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""37.88%""}",2025-11-26,2025-11-30,41.53,41.09,-0.010594750782566775,跌2
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.54%"", ""营业总收入同比增长率"": ""31.73%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""37.88%""}",2025-12-03,2025-12-07,41.09,45.0,0.09515697249939148,涨5+
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.54%"", ""营业总收入同比增长率"": ""31.73%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""37.88%""}",2025-12-10,2025-12-14,45.0,45.3,0.006666666666666599,涨1
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.54%"", ""营业总收入同比增长率"": ""31.73%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""37.88%""}",2025-12-17,2025-12-21,45.3,47.86,0.05651214128035331,涨5+
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.54%"", ""营业总收入同比增长率"": ""31.73%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.89"", ""资产负债率"": ""37.88%""}",2025-12-24,2025-12-28,47.86,49.16,0.027162557459255998,涨3
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.89%"", ""营业总收入同比增长率"": ""42.78%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.00%""}",2025-12-31,2026-01-04,49.16,50.13,0.019731489015459847,涨2
True,"{""股票代码"": ""002025"", ""股票简称"": ""航天电器"", ""总股本"": 455362020.0, ""流通股"": 453871299.0, ""总市值"": 31606677808.199997, ""流通市值"": 31503206863.59, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.89%"", ""营业总收入同比增长率"": ""42.78%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.00%""}",2026-01-07,2026-01-11,50.13,65.76,0.31178934769599054,涨5+
