数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1236.09%"", ""营业总收入同比增长率"": ""52.53%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.43"", ""资产负债率"": ""15.07%""}",2025-05-28,2025-06-01,16.51,16.88,0.02241066020593574,涨3
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1236.09%"", ""营业总收入同比增长率"": ""52.53%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.43"", ""资产负债率"": ""15.07%""}",2025-06-04,2025-06-08,16.88,17.72,0.04976303317535535,涨5
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1236.09%"", ""营业总收入同比增长率"": ""52.53%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.43"", ""资产负债率"": ""15.07%""}",2025-06-11,2025-06-15,17.72,17.94,0.012415349887133331,涨2
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1236.09%"", ""营业总收入同比增长率"": ""52.53%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.43"", ""资产负债率"": ""15.07%""}",2025-06-18,2025-06-22,17.94,17.1,-0.04682274247491636,跌5
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1236.09%"", ""营业总收入同比增长率"": ""52.53%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.43"", ""资产负债率"": ""15.07%""}",2025-06-25,2025-06-29,17.1,18.35,0.07309941520467844,涨5+
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.49%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.51%""}",2025-07-02,2025-07-06,18.35,18.62,0.014713896457765552,涨2
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.49%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.51%""}",2025-07-09,2025-07-13,18.62,20.14,0.08163265306122436,涨5+
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.49%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.51%""}",2025-07-16,2025-07-20,20.14,18.53,-0.07994041708043687,跌5+
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.49%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.51%""}",2025-07-23,2025-07-27,18.53,19.8,0.0685375067458176,涨5+
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.49%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.51%""}",2025-07-30,2025-08-03,19.8,19.35,-0.022727272727272707,跌3
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.49%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.51%""}",2025-08-06,2025-08-10,19.35,19.41,0.0031007751937983663,平
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.49%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.51%""}",2025-08-13,2025-08-17,19.41,19.76,0.01803194229778482,涨2
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.49%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.51%""}",2025-08-20,2025-08-24,19.76,20.7,0.047570850202429016,涨5
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.49%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.51%""}",2025-08-27,2025-08-31,20.7,20.13,-0.02753623188405796,跌3
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.49%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.51%""}",2025-09-03,2025-09-07,20.13,19.58,-0.02732240437158473,跌3
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.49%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.51%""}",2025-09-10,2025-09-14,19.58,19.87,0.014811031664964336,涨2
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.49%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.51%""}",2025-09-17,2025-09-21,19.87,20.44,0.028686462003019608,涨3
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.49%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.51%""}",2025-09-24,2025-09-28,20.44,21.53,0.05332681017612528,涨5+
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.74%"", ""营业总收入同比增长率"": ""9.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.45"", ""资产负债率"": ""15.60%""}",2025-10-01,2025-10-05,21.53,21.42,-0.00510915002322343,跌1
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.74%"", ""营业总收入同比增长率"": ""9.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.45"", ""资产负债率"": ""15.60%""}",2025-10-08,2025-10-12,21.42,22.55,0.05275443510737632,涨5+
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.74%"", ""营业总收入同比增长率"": ""9.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.45"", ""资产负债率"": ""15.60%""}",2025-10-15,2025-10-19,22.55,19.89,-0.11796008869179597,跌5+
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.74%"", ""营业总收入同比增长率"": ""9.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.45"", ""资产负债率"": ""15.60%""}",2025-10-22,2025-10-26,19.89,19.3,-0.02966314731020614,跌3
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.74%"", ""营业总收入同比增长率"": ""9.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.45"", ""资产负债率"": ""15.60%""}",2025-10-29,2025-11-02,19.3,20.34,0.05388601036269436,涨5+
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.74%"", ""营业总收入同比增长率"": ""9.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.45"", ""资产负债率"": ""15.60%""}",2025-11-05,2025-11-09,20.34,20.3,-0.001966568338249708,平
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.74%"", ""营业总收入同比增长率"": ""9.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.45"", ""资产负债率"": ""15.60%""}",2025-11-12,2025-11-16,20.3,20.03,-0.013300492610837433,跌2
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.74%"", ""营业总收入同比增长率"": ""9.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.45"", ""资产负债率"": ""15.60%""}",2025-11-19,2025-11-23,20.03,21.29,0.0629056415376934,涨5+
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.74%"", ""营业总收入同比增长率"": ""9.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.45"", ""资产负债率"": ""15.60%""}",2025-11-26,2025-11-30,21.29,23.34,0.09628933771723824,涨5+
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.74%"", ""营业总收入同比增长率"": ""9.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.45"", ""资产负债率"": ""15.60%""}",2025-12-03,2025-12-07,23.34,23.89,0.023564695801199687,涨3
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.74%"", ""营业总收入同比增长率"": ""9.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.45"", ""资产负债率"": ""15.60%""}",2025-12-10,2025-12-14,23.89,24.43,0.02260359983256599,涨3
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.74%"", ""营业总收入同比增长率"": ""9.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.45"", ""资产负债率"": ""15.60%""}",2025-12-17,2025-12-21,24.43,25.29,0.03520261972984029,涨4
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.74%"", ""营业总收入同比增长率"": ""9.91%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.45"", ""资产负债率"": ""15.60%""}",2025-12-24,2025-12-28,25.29,24.76,-0.020956899960458575,跌3
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.70%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.43"", ""资产负债率"": ""19.35%""}",2025-12-31,2026-01-04,24.76,24.84,0.003231017770597644,平
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.70%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.43"", ""资产负债率"": ""19.35%""}",2026-01-07,2026-01-11,24.84,27.6,0.11111111111111116,涨5+
True,"{""股票代码"": ""000935"", ""股票简称"": ""四川双马"", ""总股本"": 763440333.0, ""流通股"": 763440333.0, ""总市值"": 24987402099.089996, ""流通市值"": 24987402099.089996, ""行业"": ""多元金融"", ""上市时间"": ""1999-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.70%"", ""营业总收入同比增长率"": ""-12.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.43"", ""资产负债率"": ""19.35%""}",2026-01-14,2026-01-18,27.6,27.96,0.01304347826086949,涨2
