数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300569"", ""股票简称"": ""天能重工"", ""总股本"": 1022718258.0, ""流通股"": 1019640031.0, ""总市值"": 6136309548.0, ""流通市值"": 6117840186.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.51%"", ""营业总收入同比增长率"": ""8.45%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.72%""}",2025-05-28,2025-06-01,4.74,5.18,0.09282700421940926,涨5+
True,"{""股票代码"": ""300569"", ""股票简称"": ""天能重工"", ""总股本"": 1022718258.0, ""流通股"": 1019640031.0, ""总市值"": 6136309548.0, ""流通市值"": 6117840186.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.51%"", ""营业总收入同比增长率"": ""8.45%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.72%""}",2025-06-04,2025-06-08,5.18,5.11,-0.013513513513513375,跌2
True,"{""股票代码"": ""300569"", ""股票简称"": ""天能重工"", ""总股本"": 1022718258.0, ""流通股"": 1019640031.0, ""总市值"": 6136309548.0, ""流通市值"": 6117840186.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.51%"", ""营业总收入同比增长率"": ""8.45%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.72%""}",2025-06-11,2025-06-15,5.11,5.14,0.005870841487279677,涨1
True,"{""股票代码"": ""300569"", ""股票简称"": ""天能重工"", ""总股本"": 1022718258.0, ""流通股"": 1019640031.0, ""总市值"": 6136309548.0, ""流通市值"": 6117840186.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.51%"", ""营业总收入同比增长率"": ""8.45%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.72%""}",2025-06-18,2025-06-22,5.14,5.23,0.017509727626459304,涨2
True,"{""股票代码"": ""300569"", ""股票简称"": ""天能重工"", ""总股本"": 1022718258.0, ""流通股"": 1019640031.0, ""总市值"": 6136309548.0, ""流通市值"": 6117840186.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.51%"", ""营业总收入同比增长率"": ""8.45%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.72%""}",2025-06-25,2025-06-29,5.23,5.68,0.08604206500956013,涨5+
True,"{""股票代码"": ""300569"", ""股票简称"": ""天能重工"", ""总股本"": 1022718258.0, ""流通股"": 1019640031.0, ""总市值"": 6136309548.0, ""流通市值"": 6117840186.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""38.64%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.37%""}",2025-07-02,2025-07-06,5.68,5.64,-0.007042253521126751,跌1
True,"{""股票代码"": ""300569"", ""股票简称"": ""天能重工"", ""总股本"": 1022718258.0, ""流通股"": 1019640031.0, ""总市值"": 6136309548.0, ""流通市值"": 6117840186.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""38.64%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.37%""}",2025-07-09,2025-07-13,5.64,5.58,-0.010638297872340385,跌2
True,"{""股票代码"": ""300569"", ""股票简称"": ""天能重工"", ""总股本"": 1022718258.0, ""流通股"": 1019640031.0, ""总市值"": 6136309548.0, ""流通市值"": 6117840186.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""38.64%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.37%""}",2025-07-16,2025-07-20,5.58,5.52,-0.010752688172043112,跌2
True,"{""股票代码"": ""300569"", ""股票简称"": ""天能重工"", ""总股本"": 1022718258.0, ""流通股"": 1019640031.0, ""总市值"": 6136309548.0, ""流通市值"": 6117840186.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""38.64%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.37%""}",2025-07-23,2025-07-27,5.52,5.54,0.0036231884057971175,平
True,"{""股票代码"": ""300569"", ""股票简称"": ""天能重工"", ""总股本"": 1022718258.0, ""流通股"": 1019640031.0, ""总市值"": 6136309548.0, ""流通市值"": 6117840186.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""38.64%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.37%""}",2025-07-30,2025-08-03,5.54,5.4,-0.025270758122743597,跌3
True,"{""股票代码"": ""300569"", ""股票简称"": ""天能重工"", ""总股本"": 1022718258.0, ""流通股"": 1019640031.0, ""总市值"": 6136309548.0, ""流通市值"": 6117840186.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""38.64%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.37%""}",2025-08-06,2025-08-10,5.4,5.55,0.02777777777777768,涨3
True,"{""股票代码"": ""300569"", ""股票简称"": ""天能重工"", ""总股本"": 1022718258.0, ""流通股"": 1019640031.0, ""总市值"": 6136309548.0, ""流通市值"": 6117840186.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""38.64%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.37%""}",2025-08-13,2025-08-17,5.55,5.55,0.0,平
True,"{""股票代码"": ""300569"", ""股票简称"": ""天能重工"", ""总股本"": 1022718258.0, ""流通股"": 1019640031.0, ""总市值"": 6136309548.0, ""流通市值"": 6117840186.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""38.64%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.37%""}",2025-08-20,2025-08-24,5.55,5.69,0.02522522522522541,涨3
True,"{""股票代码"": ""300569"", ""股票简称"": ""天能重工"", ""总股本"": 1022718258.0, ""流通股"": 1019640031.0, ""总市值"": 6136309548.0, ""流通市值"": 6117840186.0, ""行业"": ""风电设备"", ""上市时间"": ""2016-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""38.64%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.37%""}",2025-08-27,2025-08-31,5.69,5.5,-0.033391915641476366,跌4
