数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003042"", ""股票简称"": ""中农联合"", ""总股本"": 142480000.0, ""流通股"": 123300995.0, ""总市值"": 2372292000.0, ""流通市值"": 2052961566.7499998, ""行业"": ""农化制品"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.85%"", ""营业总收入同比增长率"": ""18.08%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.38"", ""资产负债率"": ""65.38%""}",2025-05-28,2025-06-01,15.53,17.5,0.12685125563425625,涨5+
True,"{""股票代码"": ""003042"", ""股票简称"": ""中农联合"", ""总股本"": 142480000.0, ""流通股"": 123300995.0, ""总市值"": 2372292000.0, ""流通市值"": 2052961566.7499998, ""行业"": ""农化制品"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.85%"", ""营业总收入同比增长率"": ""18.08%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.38"", ""资产负债率"": ""65.38%""}",2025-06-04,2025-06-08,17.5,17.9,0.022857142857142687,涨3
True,"{""股票代码"": ""003042"", ""股票简称"": ""中农联合"", ""总股本"": 142480000.0, ""流通股"": 123300995.0, ""总市值"": 2372292000.0, ""流通市值"": 2052961566.7499998, ""行业"": ""农化制品"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.85%"", ""营业总收入同比增长率"": ""18.08%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.38"", ""资产负债率"": ""65.38%""}",2025-06-11,2025-06-15,17.9,16.68,-0.06815642458100557,跌5+
True,"{""股票代码"": ""003042"", ""股票简称"": ""中农联合"", ""总股本"": 142480000.0, ""流通股"": 123300995.0, ""总市值"": 2372292000.0, ""流通市值"": 2052961566.7499998, ""行业"": ""农化制品"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.85%"", ""营业总收入同比增长率"": ""18.08%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.38"", ""资产负债率"": ""65.38%""}",2025-06-18,2025-06-22,16.68,16.0,-0.04076738609112707,跌5
True,"{""股票代码"": ""003042"", ""股票简称"": ""中农联合"", ""总股本"": 142480000.0, ""流通股"": 123300995.0, ""总市值"": 2372292000.0, ""流通市值"": 2052961566.7499998, ""行业"": ""农化制品"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.85%"", ""营业总收入同比增长率"": ""18.08%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.38"", ""资产负债率"": ""65.38%""}",2025-06-25,2025-06-29,16.0,16.55,0.034375000000000044,涨4
True,"{""股票代码"": ""003042"", ""股票简称"": ""中农联合"", ""总股本"": 142480000.0, ""流通股"": 123300995.0, ""总市值"": 2372292000.0, ""流通市值"": 2052961566.7499998, ""行业"": ""农化制品"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.31%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.39"", ""资产负债率"": ""66.74%""}",2025-07-02,2025-07-06,16.55,16.72,0.010271903323262777,涨2
True,"{""股票代码"": ""003042"", ""股票简称"": ""中农联合"", ""总股本"": 142480000.0, ""流通股"": 123300995.0, ""总市值"": 2372292000.0, ""流通市值"": 2052961566.7499998, ""行业"": ""农化制品"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.31%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.39"", ""资产负债率"": ""66.74%""}",2025-07-09,2025-07-13,16.72,17.31,0.03528708133971281,涨4
True,"{""股票代码"": ""003042"", ""股票简称"": ""中农联合"", ""总股本"": 142480000.0, ""流通股"": 123300995.0, ""总市值"": 2372292000.0, ""流通市值"": 2052961566.7499998, ""行业"": ""农化制品"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.31%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.39"", ""资产负债率"": ""66.74%""}",2025-07-16,2025-07-20,17.31,16.86,-0.025996533795493937,跌3
True,"{""股票代码"": ""003042"", ""股票简称"": ""中农联合"", ""总股本"": 142480000.0, ""流通股"": 123300995.0, ""总市值"": 2372292000.0, ""流通市值"": 2052961566.7499998, ""行业"": ""农化制品"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.31%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.39"", ""资产负债率"": ""66.74%""}",2025-07-23,2025-07-27,16.86,17.63,0.045670225385527896,涨5
True,"{""股票代码"": ""003042"", ""股票简称"": ""中农联合"", ""总股本"": 142480000.0, ""流通股"": 123300995.0, ""总市值"": 2372292000.0, ""流通市值"": 2052961566.7499998, ""行业"": ""农化制品"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.31%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.39"", ""资产负债率"": ""66.74%""}",2025-07-30,2025-08-03,17.63,17.38,-0.01418037436188313,跌2
True,"{""股票代码"": ""003042"", ""股票简称"": ""中农联合"", ""总股本"": 142480000.0, ""流通股"": 123300995.0, ""总市值"": 2372292000.0, ""流通市值"": 2052961566.7499998, ""行业"": ""农化制品"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.31%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.39"", ""资产负债率"": ""66.74%""}",2025-08-06,2025-08-10,17.38,17.79,0.0235903337169161,涨3
True,"{""股票代码"": ""003042"", ""股票简称"": ""中农联合"", ""总股本"": 142480000.0, ""流通股"": 123300995.0, ""总市值"": 2372292000.0, ""流通市值"": 2052961566.7499998, ""行业"": ""农化制品"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.31%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.39"", ""资产负债率"": ""66.74%""}",2025-08-13,2025-08-17,17.79,17.17,-0.034851039910061665,跌4
