数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.69%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""53.85%""}",2025-08-06,2025-08-10,11.47,10.86,-0.053182214472537126,跌5+
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.69%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""53.85%""}",2025-08-13,2025-08-17,10.86,10.94,0.007366482504604033,涨1
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.69%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""53.85%""}",2025-08-20,2025-08-24,10.94,11.08,0.012797074954296273,涨2
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.69%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""53.85%""}",2025-08-27,2025-08-31,11.08,10.58,-0.045126353790613694,跌5
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.69%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""53.85%""}",2025-09-03,2025-09-07,10.58,10.13,-0.042533081285444196,跌5
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.69%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""53.85%""}",2025-09-10,2025-09-14,10.13,10.09,-0.003948667324777944,平
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.69%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""53.85%""}",2025-09-17,2025-09-21,10.09,9.9,-0.018830525272547027,跌2
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.69%"", ""营业总收入同比增长率"": ""18.25%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""53.85%""}",2025-09-24,2025-09-28,9.9,9.69,-0.02121212121212135,跌3
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.50%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.79%""}",2025-10-01,2025-10-05,9.69,9.72,0.003095975232198178,平
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.50%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.79%""}",2025-10-08,2025-10-12,9.72,9.91,0.019547325102880597,涨2
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.50%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.79%""}",2025-10-15,2025-10-19,9.91,9.5,-0.04137235116044402,跌5
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.50%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.79%""}",2025-10-22,2025-10-26,9.5,9.93,0.045263157894736894,涨5
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.50%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.79%""}",2025-10-29,2025-11-02,9.93,9.87,-0.006042296072507614,跌1
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.50%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.79%""}",2025-11-05,2025-11-09,9.87,9.96,0.009118541033434902,涨1
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.50%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.79%""}",2025-11-12,2025-11-16,9.96,10.37,0.041164658634538,涨5
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.50%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.79%""}",2025-11-19,2025-11-23,10.37,9.26,-0.10703953712632586,跌5+
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.50%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.79%""}",2025-11-26,2025-11-30,9.26,9.45,0.020518358531317338,涨3
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.50%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.79%""}",2025-12-03,2025-12-07,9.45,9.56,0.011640211640211673,涨2
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.50%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.79%""}",2025-12-10,2025-12-14,9.56,9.23,-0.03451882845188281,跌4
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.50%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.79%""}",2025-12-17,2025-12-21,9.23,9.29,0.006500541711809138,涨1
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.50%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.79%""}",2025-12-24,2025-12-28,9.29,9.62,0.03552206673842839,涨4
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""307.69%"", ""营业总收入同比增长率"": ""10.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""52.17%""}",2025-12-31,2026-01-04,9.62,9.57,-0.005197505197505059,跌1
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""307.69%"", ""营业总收入同比增长率"": ""10.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""52.17%""}",2026-01-07,2026-01-11,9.57,9.88,0.03239289446186011,涨4
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""307.69%"", ""营业总收入同比增长率"": ""10.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""52.17%""}",2026-01-14,2026-01-18,9.88,9.62,-0.026315789473684403,跌3
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""307.69%"", ""营业总收入同比增长率"": ""10.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""52.17%""}",2026-01-21,2026-01-25,9.62,9.92,0.031185031185031242,涨4
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""307.69%"", ""营业总收入同比增长率"": ""10.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""52.17%""}",2026-01-28,2026-02-01,9.92,9.69,-0.02318548387096775,跌3
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""307.69%"", ""营业总收入同比增长率"": ""10.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""52.17%""}",2026-02-04,2026-02-08,9.69,9.88,0.019607843137255054,涨2
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""307.69%"", ""营业总收入同比增长率"": ""10.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""52.17%""}",2026-02-11,2026-02-15,9.88,9.64,-0.02429149797570851,跌3
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""307.69%"", ""营业总收入同比增长率"": ""10.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""52.17%""}",2026-02-18,2026-02-22,9.64,,,
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""307.69%"", ""营业总收入同比增长率"": ""10.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""52.17%""}",2026-02-25,2026-03-01,,9.89,,
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""307.69%"", ""营业总收入同比增长率"": ""10.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""52.17%""}",2026-03-04,2026-03-08,9.89,9.65,-0.02426693629929222,跌3
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""307.69%"", ""营业总收入同比增长率"": ""10.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""52.17%""}",2026-03-11,2026-03-15,9.65,9.6,-0.005181347150259086,跌1
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""307.69%"", ""营业总收入同比增长率"": ""10.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""52.17%""}",2026-03-18,2026-03-22,9.6,9.0,-0.0625,跌5+
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""307.69%"", ""营业总收入同比增长率"": ""10.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""52.17%""}",2026-03-25,2026-03-29,9.0,8.94,-0.00666666666666671,跌1
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.38%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.54"", ""资产负债率"": ""57.43%""}",2026-04-01,2026-04-05,8.94,8.49,-0.05033557046979853,跌5+
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.38%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.54"", ""资产负债率"": ""57.43%""}",2026-04-08,2026-04-12,8.49,8.75,0.03062426383981154,涨4
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.38%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.54"", ""资产负债率"": ""57.43%""}",2026-04-15,2026-04-19,8.75,8.82,0.008000000000000007,涨1
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.38%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.54"", ""资产负债率"": ""57.43%""}",2026-04-22,2026-04-26,8.82,8.67,-0.017006802721088454,跌2
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.38%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.54"", ""资产负债率"": ""57.43%""}",2026-04-29,2026-05-03,8.67,9.9,0.1418685121107266,涨5+
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.38%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.54"", ""资产负债率"": ""57.43%""}",2026-05-06,2026-05-10,9.9,10.45,0.05555555555555536,涨5+
True,"{""股票代码"": ""600830"", ""股票简称"": ""香溢融通"", ""总股本"": 454322747.0, ""流通股"": 454322747.0, ""总市值"": 4543227470.0, ""流通市值"": 4543227470.0, ""行业"": ""多元金融"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.38%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.54"", ""资产负债率"": ""57.43%""}",2026-05-13,2026-05-17,10.45,10.0,-0.04306220095693769,跌5
