数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002318"", ""股票简称"": ""久立特材"", ""总股本"": 977170720.0, ""流通股"": 954688849.0, ""总市值"": 27673474790.4, ""流通市值"": 27036788203.68, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.59%"", ""营业总收入同比增长率"": ""20.67%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.78"", ""资产负债率"": ""43.23%""}",2025-05-28,2025-06-01,24.69,24.64,-0.0020251113811260435,平
True,"{""股票代码"": ""002318"", ""股票简称"": ""久立特材"", ""总股本"": 977170720.0, ""流通股"": 954688849.0, ""总市值"": 27673474790.4, ""流通市值"": 27036788203.68, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.59%"", ""营业总收入同比增长率"": ""20.67%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.78"", ""资产负债率"": ""43.23%""}",2025-06-04,2025-06-08,24.64,23.99,-0.026379870129870198,跌3
True,"{""股票代码"": ""002318"", ""股票简称"": ""久立特材"", ""总股本"": 977170720.0, ""流通股"": 954688849.0, ""总市值"": 27673474790.4, ""流通市值"": 27036788203.68, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.59%"", ""营业总收入同比增长率"": ""20.67%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.78"", ""资产负债率"": ""43.23%""}",2025-06-11,2025-06-15,23.99,24.14,0.0062526052521885145,涨1
True,"{""股票代码"": ""002318"", ""股票简称"": ""久立特材"", ""总股本"": 977170720.0, ""流通股"": 954688849.0, ""总市值"": 27673474790.4, ""流通市值"": 27036788203.68, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.59%"", ""营业总收入同比增长率"": ""20.67%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.78"", ""资产负债率"": ""43.23%""}",2025-06-18,2025-06-22,24.14,23.5,-0.026512013256006606,跌3
True,"{""股票代码"": ""002318"", ""股票简称"": ""久立特材"", ""总股本"": 977170720.0, ""流通股"": 954688849.0, ""总市值"": 27673474790.4, ""流通市值"": 27036788203.68, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.59%"", ""营业总收入同比增长率"": ""20.67%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.78"", ""资产负债率"": ""43.23%""}",2025-06-25,2025-06-29,23.5,23.15,-0.014893617021276673,跌2
True,"{""股票代码"": ""002318"", ""股票简称"": ""久立特材"", ""总股本"": 977170720.0, ""流通股"": 954688849.0, ""总市值"": 27673474790.4, ""流通市值"": 27036788203.68, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.74%"", ""营业总收入同比增长率"": ""31.97%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.73"", ""资产负债率"": ""46.18%""}",2025-07-02,2025-07-06,23.15,23.83,0.02937365010799131,涨3
True,"{""股票代码"": ""002318"", ""股票简称"": ""久立特材"", ""总股本"": 977170720.0, ""流通股"": 954688849.0, ""总市值"": 27673474790.4, ""流通市值"": 27036788203.68, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.74%"", ""营业总收入同比增长率"": ""31.97%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.73"", ""资产负债率"": ""46.18%""}",2025-07-09,2025-07-13,23.83,23.37,-0.019303399076793792,跌2
True,"{""股票代码"": ""002318"", ""股票简称"": ""久立特材"", ""总股本"": 977170720.0, ""流通股"": 954688849.0, ""总市值"": 27673474790.4, ""流通市值"": 27036788203.68, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.74%"", ""营业总收入同比增长率"": ""31.97%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.73"", ""资产负债率"": ""46.18%""}",2025-07-16,2025-07-20,23.37,23.26,-0.004706889174154849,平
True,"{""股票代码"": ""002318"", ""股票简称"": ""久立特材"", ""总股本"": 977170720.0, ""流通股"": 954688849.0, ""总市值"": 27673474790.4, ""流通市值"": 27036788203.68, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.74%"", ""营业总收入同比增长率"": ""31.97%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.73"", ""资产负债率"": ""46.18%""}",2025-07-23,2025-07-27,23.26,23.94,0.02923473774720553,涨3
True,"{""股票代码"": ""002318"", ""股票简称"": ""久立特材"", ""总股本"": 977170720.0, ""流通股"": 954688849.0, ""总市值"": 27673474790.4, ""流通市值"": 27036788203.68, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.74%"", ""营业总收入同比增长率"": ""31.97%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.73"", ""资产负债率"": ""46.18%""}",2025-07-30,2025-08-03,23.94,22.46,-0.061821219715956555,跌5+
