数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600873"", ""股票简称"": ""梅花生物"", ""总股本"": 2804241650.0, ""流通股"": 2804241650.0, ""总市值"": 25434471765.5, ""流通市值"": 25434471765.5, ""行业"": ""化学制品"", ""上市时间"": ""1995-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.52%"", ""营业总收入同比增长率"": ""-3.36%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.41%""}",2025-05-28,2025-06-01,10.68,10.48,-0.01872659176029956,跌2
True,"{""股票代码"": ""600873"", ""股票简称"": ""梅花生物"", ""总股本"": 2804241650.0, ""流通股"": 2804241650.0, ""总市值"": 25434471765.5, ""流通市值"": 25434471765.5, ""行业"": ""化学制品"", ""上市时间"": ""1995-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.52%"", ""营业总收入同比增长率"": ""-3.36%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.41%""}",2025-06-04,2025-06-08,10.48,10.61,0.012404580152671763,涨2
True,"{""股票代码"": ""600873"", ""股票简称"": ""梅花生物"", ""总股本"": 2804241650.0, ""流通股"": 2804241650.0, ""总市值"": 25434471765.5, ""流通市值"": 25434471765.5, ""行业"": ""化学制品"", ""上市时间"": ""1995-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.52%"", ""营业总收入同比增长率"": ""-3.36%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.41%""}",2025-06-11,2025-06-15,10.61,10.78,0.01602262016965117,涨2
True,"{""股票代码"": ""600873"", ""股票简称"": ""梅花生物"", ""总股本"": 2804241650.0, ""流通股"": 2804241650.0, ""总市值"": 25434471765.5, ""流通市值"": 25434471765.5, ""行业"": ""化学制品"", ""上市时间"": ""1995-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.52%"", ""营业总收入同比增长率"": ""-3.36%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.41%""}",2025-06-18,2025-06-22,10.78,10.9,0.011131725417439897,涨2
True,"{""股票代码"": ""600873"", ""股票简称"": ""梅花生物"", ""总股本"": 2804241650.0, ""流通股"": 2804241650.0, ""总市值"": 25434471765.5, ""流通市值"": 25434471765.5, ""行业"": ""化学制品"", ""上市时间"": ""1995-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.52%"", ""营业总收入同比增长率"": ""-3.36%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.41%""}",2025-06-25,2025-06-29,10.9,10.76,-0.012844036697247763,跌2
True,"{""股票代码"": ""600873"", ""股票简称"": ""梅花生物"", ""总股本"": 2804241650.0, ""流通股"": 2804241650.0, ""总市值"": 25434471765.5, ""流通市值"": 25434471765.5, ""行业"": ""化学制品"", ""上市时间"": ""1995-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.76%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.74"", ""资产负债率"": ""37.59%""}",2025-07-02,2025-07-06,10.76,11.05,0.0269516728624537,涨3
True,"{""股票代码"": ""600873"", ""股票简称"": ""梅花生物"", ""总股本"": 2804241650.0, ""流通股"": 2804241650.0, ""总市值"": 25434471765.5, ""流通市值"": 25434471765.5, ""行业"": ""化学制品"", ""上市时间"": ""1995-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.76%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.74"", ""资产负债率"": ""37.59%""}",2025-07-09,2025-07-13,11.05,10.79,-0.02352941176470602,跌3
True,"{""股票代码"": ""600873"", ""股票简称"": ""梅花生物"", ""总股本"": 2804241650.0, ""流通股"": 2804241650.0, ""总市值"": 25434471765.5, ""流通市值"": 25434471765.5, ""行业"": ""化学制品"", ""上市时间"": ""1995-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.76%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.74"", ""资产负债率"": ""37.59%""}",2025-07-16,2025-07-20,10.79,10.8,0.000926784059314345,平
True,"{""股票代码"": ""600873"", ""股票简称"": ""梅花生物"", ""总股本"": 2804241650.0, ""流通股"": 2804241650.0, ""总市值"": 25434471765.5, ""流通市值"": 25434471765.5, ""行业"": ""化学制品"", ""上市时间"": ""1995-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.76%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.74"", ""资产负债率"": ""37.59%""}",2025-07-23,2025-07-27,10.8,11.29,0.04537037037037028,涨5
True,"{""股票代码"": ""600873"", ""股票简称"": ""梅花生物"", ""总股本"": 2804241650.0, ""流通股"": 2804241650.0, ""总市值"": 25434471765.5, ""流通市值"": 25434471765.5, ""行业"": ""化学制品"", ""上市时间"": ""1995-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.76%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.74"", ""资产负债率"": ""37.59%""}",2025-07-30,2025-08-03,11.29,11.16,-0.011514614703277193,跌2
