数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-131.26%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.73"", ""资产负债率"": ""92.93%""}",2025-05-28,2025-06-01,7.43,7.3,-0.01749663526244949,跌2
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-131.26%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.73"", ""资产负债率"": ""92.93%""}",2025-06-04,2025-06-08,7.3,6.94,-0.04931506849315059,跌5
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-131.26%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.73"", ""资产负债率"": ""92.93%""}",2025-06-11,2025-06-15,6.94,6.75,-0.02737752161383289,跌3
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-131.26%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.73"", ""资产负债率"": ""92.93%""}",2025-06-18,2025-06-22,6.75,7.23,0.07111111111111112,涨5+
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-131.26%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.73"", ""资产负债率"": ""92.93%""}",2025-06-25,2025-06-29,7.23,6.93,-0.04149377593361003,跌5
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.67%"", ""营业总收入同比增长率"": ""-86.94%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.84"", ""资产负债率"": ""96.33%""}",2025-07-02,2025-07-06,6.93,6.91,-0.0028860028860028253,平
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.67%"", ""营业总收入同比增长率"": ""-86.94%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.84"", ""资产负债率"": ""96.33%""}",2025-07-09,2025-07-13,6.91,6.93,0.0028943560057885787,平
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.67%"", ""营业总收入同比增长率"": ""-86.94%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.84"", ""资产负债率"": ""96.33%""}",2025-07-16,2025-07-20,6.93,6.91,-0.0028860028860028253,平
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.67%"", ""营业总收入同比增长率"": ""-86.94%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.84"", ""资产负债率"": ""96.33%""}",2025-07-23,2025-07-27,6.91,6.61,-0.04341534008683068,跌5
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.67%"", ""营业总收入同比增长率"": ""-86.94%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.84"", ""资产负债率"": ""96.33%""}",2025-07-30,2025-08-03,6.61,6.57,-0.00605143721633894,跌1
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.67%"", ""营业总收入同比增长率"": ""-86.94%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.84"", ""资产负债率"": ""96.33%""}",2025-08-06,2025-08-10,6.57,6.63,0.00913242009132409,涨1
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.67%"", ""营业总收入同比增长率"": ""-86.94%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.84"", ""资产负债率"": ""96.33%""}",2025-08-13,2025-08-17,6.63,6.45,-0.02714932126696823,跌3
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.67%"", ""营业总收入同比增长率"": ""-86.94%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.84"", ""资产负债率"": ""96.33%""}",2025-08-20,2025-08-24,6.45,6.54,0.013953488372093092,涨2
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.67%"", ""营业总收入同比增长率"": ""-86.94%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.84"", ""资产负债率"": ""96.33%""}",2025-08-27,2025-08-31,6.54,6.34,-0.030581039755351758,跌4
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.67%"", ""营业总收入同比增长率"": ""-86.94%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.84"", ""资产负债率"": ""96.33%""}",2025-09-03,2025-09-07,6.34,6.61,0.04258675078864371,涨5
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.67%"", ""营业总收入同比增长率"": ""-86.94%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.84"", ""资产负债率"": ""96.33%""}",2025-09-10,2025-09-14,6.61,6.74,0.01966717095310133,涨2
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.67%"", ""营业总收入同比增长率"": ""-86.94%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.84"", ""资产负债率"": ""96.33%""}",2025-09-17,2025-09-21,6.74,6.53,-0.03115727002967361,跌4
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.67%"", ""营业总收入同比增长率"": ""-86.94%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.84"", ""资产负债率"": ""96.33%""}",2025-09-24,2025-09-28,6.53,6.48,-0.007656967840734996,跌1
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.83%"", ""营业总收入同比增长率"": ""75.12%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.49"", ""资产负债率"": ""96.00%""}",2025-10-01,2025-10-05,6.48,6.59,0.016975308641975273,涨2
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.83%"", ""营业总收入同比增长率"": ""75.12%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.49"", ""资产负债率"": ""96.00%""}",2025-10-08,2025-10-12,6.59,6.4,-0.028831562974203306,跌3
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.83%"", ""营业总收入同比增长率"": ""75.12%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.49"", ""资产负债率"": ""96.00%""}",2025-10-15,2025-10-19,6.4,6.45,0.0078125,涨1
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.83%"", ""营业总收入同比增长率"": ""75.12%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.49"", ""资产负债率"": ""96.00%""}",2025-10-22,2025-10-26,6.45,7.33,0.13643410852713167,涨5+
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.83%"", ""营业总收入同比增长率"": ""75.12%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.49"", ""资产负债率"": ""96.00%""}",2025-10-29,2025-11-02,7.33,6.73,-0.08185538881309684,跌5+
True,"{""股票代码"": ""002200"", ""股票简称"": ""*ST交投"", ""总股本"": 451125581.0, ""流通股"": 195725970.0, ""总市值"": 3523290787.6099997, ""流通市值"": 1528619825.6999998, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.83%"", ""营业总收入同比增长率"": ""75.12%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.49"", ""资产负债率"": ""96.00%""}",2025-11-05,2025-11-09,6.73,6.66,-0.010401188707280906,跌2
