数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920082"", ""股票简称"": ""方正阀门"", ""总股本"": 145355000.0, ""流通股"": 39567013.0, ""总市值"": 2151254000.0, ""流通市值"": 585591792.4, ""行业"": ""通用设备"", ""上市时间"": ""2024-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.38%"", ""营业总收入同比增长率"": ""-21.65%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.34"", ""资产负债率"": ""48.44%""}",2025-05-28,2025-06-01,18.44,19.2,0.04121475054229928,涨5
True,"{""股票代码"": ""920082"", ""股票简称"": ""方正阀门"", ""总股本"": 145355000.0, ""流通股"": 39567013.0, ""总市值"": 2151254000.0, ""流通市值"": 585591792.4, ""行业"": ""通用设备"", ""上市时间"": ""2024-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.38%"", ""营业总收入同比增长率"": ""-21.65%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.34"", ""资产负债率"": ""48.44%""}",2025-06-04,2025-06-08,19.2,19.29,0.004687499999999956,平
True,"{""股票代码"": ""920082"", ""股票简称"": ""方正阀门"", ""总股本"": 145355000.0, ""流通股"": 39567013.0, ""总市值"": 2151254000.0, ""流通市值"": 585591792.4, ""行业"": ""通用设备"", ""上市时间"": ""2024-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.38%"", ""营业总收入同比增长率"": ""-21.65%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.34"", ""资产负债率"": ""48.44%""}",2025-06-11,2025-06-15,19.29,20.6,0.06791083462934178,涨5+
True,"{""股票代码"": ""920082"", ""股票简称"": ""方正阀门"", ""总股本"": 145355000.0, ""流通股"": 39567013.0, ""总市值"": 2151254000.0, ""流通市值"": 585591792.4, ""行业"": ""通用设备"", ""上市时间"": ""2024-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.38%"", ""营业总收入同比增长率"": ""-21.65%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.34"", ""资产负债率"": ""48.44%""}",2025-06-18,2025-06-22,20.6,21.39,0.03834951456310676,涨4
True,"{""股票代码"": ""920082"", ""股票简称"": ""方正阀门"", ""总股本"": 145355000.0, ""流通股"": 39567013.0, ""总市值"": 2151254000.0, ""流通市值"": 585591792.4, ""行业"": ""通用设备"", ""上市时间"": ""2024-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.38%"", ""营业总收入同比增长率"": ""-21.65%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.34"", ""资产负债率"": ""48.44%""}",2025-06-25,2025-06-29,21.39,21.66,0.012622720897615736,涨2
True,"{""股票代码"": ""920082"", ""股票简称"": ""方正阀门"", ""总股本"": 145355000.0, ""流通股"": 39567013.0, ""总市值"": 2151254000.0, ""流通市值"": 585591792.4, ""行业"": ""通用设备"", ""上市时间"": ""2024-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""16.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""51.72%""}",2025-07-02,2025-07-06,21.66,21.38,-0.012927054478301114,跌2
True,"{""股票代码"": ""920082"", ""股票简称"": ""方正阀门"", ""总股本"": 145355000.0, ""流通股"": 39567013.0, ""总市值"": 2151254000.0, ""流通市值"": 585591792.4, ""行业"": ""通用设备"", ""上市时间"": ""2024-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""16.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""51.72%""}",2025-07-09,2025-07-13,21.38,20.78,-0.028063610851262744,跌3
True,"{""股票代码"": ""920082"", ""股票简称"": ""方正阀门"", ""总股本"": 145355000.0, ""流通股"": 39567013.0, ""总市值"": 2151254000.0, ""流通市值"": 585591792.4, ""行业"": ""通用设备"", ""上市时间"": ""2024-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""16.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""51.72%""}",2025-07-16,2025-07-20,20.78,20.48,-0.014436958614052031,跌2
True,"{""股票代码"": ""920082"", ""股票简称"": ""方正阀门"", ""总股本"": 145355000.0, ""流通股"": 39567013.0, ""总市值"": 2151254000.0, ""流通市值"": 585591792.4, ""行业"": ""通用设备"", ""上市时间"": ""2024-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""16.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""51.72%""}",2025-07-23,2025-07-27,20.48,23.53,0.14892578125,涨5+
True,"{""股票代码"": ""920082"", ""股票简称"": ""方正阀门"", ""总股本"": 145355000.0, ""流通股"": 39567013.0, ""总市值"": 2151254000.0, ""流通市值"": 585591792.4, ""行业"": ""通用设备"", ""上市时间"": ""2024-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""16.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""51.72%""}",2025-07-30,2025-08-03,23.53,22.29,-0.05269868253293675,跌5+
True,"{""股票代码"": ""920082"", ""股票简称"": ""方正阀门"", ""总股本"": 145355000.0, ""流通股"": 39567013.0, ""总市值"": 2151254000.0, ""流通市值"": 585591792.4, ""行业"": ""通用设备"", ""上市时间"": ""2024-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""16.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""51.72%""}",2025-08-06,2025-08-10,22.29,22.81,0.02332884701659932,涨3
True,"{""股票代码"": ""920082"", ""股票简称"": ""方正阀门"", ""总股本"": 145355000.0, ""流通股"": 39567013.0, ""总市值"": 2151254000.0, ""流通市值"": 585591792.4, ""行业"": ""通用设备"", ""上市时间"": ""2024-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""16.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""51.72%""}",2025-08-13,2025-08-17,22.81,22.02,-0.03463393248575186,跌4
True,"{""股票代码"": ""920082"", ""股票简称"": ""方正阀门"", ""总股本"": 145355000.0, ""流通股"": 39567013.0, ""总市值"": 2151254000.0, ""流通市值"": 585591792.4, ""行业"": ""通用设备"", ""上市时间"": ""2024-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""16.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""51.72%""}",2025-08-20,2025-08-24,22.02,22.65,0.028610354223433276,涨3
True,"{""股票代码"": ""920082"", ""股票简称"": ""方正阀门"", ""总股本"": 145355000.0, ""流通股"": 39567013.0, ""总市值"": 2151254000.0, ""流通市值"": 585591792.4, ""行业"": ""通用设备"", ""上市时间"": ""2024-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""16.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""51.72%""}",2025-08-27,2025-08-31,22.65,21.91,-0.03267108167770416,跌4
True,"{""股票代码"": ""920082"", ""股票简称"": ""方正阀门"", ""总股本"": 145355000.0, ""流通股"": 39567013.0, ""总市值"": 2151254000.0, ""流通市值"": 585591792.4, ""行业"": ""通用设备"", ""上市时间"": ""2024-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""16.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""51.72%""}",2025-09-03,2025-09-07,21.91,21.93,0.0009128251939753973,平
True,"{""股票代码"": ""920082"", ""股票简称"": ""方正阀门"", ""总股本"": 145355000.0, ""流通股"": 39567013.0, ""总市值"": 2151254000.0, ""流通市值"": 585591792.4, ""行业"": ""通用设备"", ""上市时间"": ""2024-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""16.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""51.72%""}",2025-09-10,2025-09-14,21.93,21.34,-0.026903784769721883,跌3
True,"{""股票代码"": ""920082"", ""股票简称"": ""方正阀门"", ""总股本"": 145355000.0, ""流通股"": 39567013.0, ""总市值"": 2151254000.0, ""流通市值"": 585591792.4, ""行业"": ""通用设备"", ""上市时间"": ""2024-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""16.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""51.72%""}",2025-09-17,2025-09-21,21.34,20.64,-0.03280224929709463,跌4
True,"{""股票代码"": ""920082"", ""股票简称"": ""方正阀门"", ""总股本"": 145355000.0, ""流通股"": 39567013.0, ""总市值"": 2151254000.0, ""流通市值"": 585591792.4, ""行业"": ""通用设备"", ""上市时间"": ""2024-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""16.22%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.23"", ""资产负债率"": ""51.72%""}",2025-09-24,2025-09-28,20.64,19.07,-0.07606589147286824,跌5+
True,"{""股票代码"": ""920082"", ""股票简称"": ""方正阀门"", ""总股本"": 145355000.0, ""流通股"": 39567013.0, ""总市值"": 2151254000.0, ""流通市值"": 585591792.4, ""行业"": ""通用设备"", ""上市时间"": ""2024-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.27%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.27"", ""资产负债率"": ""53.11%""}",2025-10-01,2025-10-05,19.07,19.19,0.0062926061877295325,涨1
True,"{""股票代码"": ""920082"", ""股票简称"": ""方正阀门"", ""总股本"": 145355000.0, ""流通股"": 39567013.0, ""总市值"": 2151254000.0, ""流通市值"": 585591792.4, ""行业"": ""通用设备"", ""上市时间"": ""2024-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.27%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.27"", ""资产负债率"": ""53.11%""}",2025-10-08,2025-10-12,19.19,19.78,0.030745179781136,涨4
