数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-381.47%"", ""营业总收入同比增长率"": ""-4.75%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.26%""}",2025-08-06,2025-08-10,50.85,47.18,-0.07217305801376606,跌5+
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-381.47%"", ""营业总收入同比增长率"": ""-4.75%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.26%""}",2025-08-13,2025-08-17,47.18,48.2,0.02161933022467144,涨3
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-381.47%"", ""营业总收入同比增长率"": ""-4.75%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.26%""}",2025-08-20,2025-08-24,48.2,52.2,0.08298755186721984,涨5+
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-381.47%"", ""营业总收入同比增长率"": ""-4.75%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.26%""}",2025-08-27,2025-08-31,52.2,54.45,0.0431034482758621,涨5
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-381.47%"", ""营业总收入同比增长率"": ""-4.75%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.26%""}",2025-09-03,2025-09-07,54.45,52.5,-0.03581267217630857,跌4
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-381.47%"", ""营业总收入同比增长率"": ""-4.75%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.26%""}",2025-09-10,2025-09-14,52.5,54.5,0.03809523809523818,涨4
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-381.47%"", ""营业总收入同比增长率"": ""-4.75%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.26%""}",2025-09-17,2025-09-21,54.5,53.8,-0.012844036697247763,跌2
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-381.47%"", ""营业总收入同比增长率"": ""-4.75%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.26%""}",2025-09-24,2025-09-28,53.8,51.63,-0.040334572490706266,跌5
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-303.95%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""77.45%""}",2025-10-01,2025-10-05,51.63,53.9,0.04396668603525078,涨5
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-303.95%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""77.45%""}",2025-10-08,2025-10-12,53.9,51.89,-0.03729128014842298,跌4
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-303.95%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""77.45%""}",2025-10-15,2025-10-19,51.89,48.3,-0.06918481402967824,跌5+
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-303.95%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""77.45%""}",2025-10-22,2025-10-26,48.3,50.27,0.040786749482401685,涨5
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-303.95%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""77.45%""}",2025-10-29,2025-11-02,50.27,50.93,0.013129102844638973,涨2
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-303.95%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""77.45%""}",2025-11-05,2025-11-09,50.93,46.95,-0.07814647555468279,跌5+
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-303.95%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""77.45%""}",2025-11-12,2025-11-16,46.95,47.87,0.019595314164004174,涨2
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-303.95%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""77.45%""}",2025-11-19,2025-11-23,47.87,48.26,0.008147064967620743,涨1
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-303.95%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""77.45%""}",2025-11-26,2025-11-30,48.26,49.0,0.01533360961458774,涨2
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-303.95%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""77.45%""}",2025-12-03,2025-12-07,49.0,48.98,-0.00040816326530623837,平
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-303.95%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""77.45%""}",2025-12-10,2025-12-14,48.98,49.54,0.011433238056349548,涨2
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-303.95%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""77.45%""}",2025-12-17,2025-12-21,49.54,47.99,-0.03128784820347186,跌4
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-303.95%"", ""营业总收入同比增长率"": ""5.52%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.63"", ""资产负债率"": ""77.45%""}",2025-12-24,2025-12-28,47.99,48.92,0.01937903729943735,涨2
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.86%"", ""营业总收入同比增长率"": ""57.45%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.07%""}",2025-12-31,2026-01-04,48.92,49.5,0.011856091578086536,涨2
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.86%"", ""营业总收入同比增长率"": ""57.45%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.07%""}",2026-01-07,2026-01-11,49.5,50.53,0.02080808080808083,涨3
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.86%"", ""营业总收入同比增长率"": ""57.45%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.07%""}",2026-01-14,2026-01-18,50.53,49.27,-0.024935681773204044,跌3
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.86%"", ""营业总收入同比增长率"": ""57.45%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.07%""}",2026-01-21,2026-01-25,49.27,51.96,0.054597117921656224,涨5+
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.86%"", ""营业总收入同比增长率"": ""57.45%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.07%""}",2026-01-28,2026-02-01,51.96,54.7,0.05273287143956895,涨5+
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.86%"", ""营业总收入同比增长率"": ""57.45%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.07%""}",2026-02-04,2026-02-08,54.7,52.75,-0.03564899451553938,跌4
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.86%"", ""营业总收入同比增长率"": ""57.45%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.07%""}",2026-02-11,2026-02-15,52.75,57.16,0.0836018957345972,涨5+
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.86%"", ""营业总收入同比增长率"": ""57.45%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.07%""}",2026-02-18,2026-02-22,57.16,,,
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.86%"", ""营业总收入同比增长率"": ""57.45%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.07%""}",2026-02-25,2026-03-01,,54.8,,
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.86%"", ""营业总收入同比增长率"": ""57.45%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.07%""}",2026-03-04,2026-03-08,54.8,51.18,-0.0660583941605839,跌5+
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.86%"", ""营业总收入同比增长率"": ""57.45%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.07%""}",2026-03-11,2026-03-15,51.18,49.01,-0.04239937475576405,跌5
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.86%"", ""营业总收入同比增长率"": ""57.45%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.07%""}",2026-03-18,2026-03-22,49.01,46.9,-0.043052438277902505,跌5
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.86%"", ""营业总收入同比增长率"": ""57.45%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.07%""}",2026-03-25,2026-03-29,46.9,45.27,-0.03475479744136456,跌4
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-171.74%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.73"", ""资产负债率"": ""73.78%""}",2026-04-01,2026-04-05,45.27,44.53,-0.01634636624696273,跌2
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-171.74%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.73"", ""资产负债率"": ""73.78%""}",2026-04-08,2026-04-12,44.53,46.76,0.05007859869750719,涨5+
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-171.74%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.73"", ""资产负债率"": ""73.78%""}",2026-04-15,2026-04-19,46.76,46.51,-0.0053464499572284385,跌1
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-171.74%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.73"", ""资产负债率"": ""73.78%""}",2026-04-22,2026-04-26,46.51,44.49,-0.0434315201032035,跌5
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-171.74%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.73"", ""资产负债率"": ""73.78%""}",2026-04-29,2026-05-03,44.49,47.34,0.06405933917734319,涨5+
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-171.74%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.73"", ""资产负债率"": ""73.78%""}",2026-05-06,2026-05-10,47.34,50.14,0.05914659907055331,涨5+
True,"{""股票代码"": ""600418"", ""股票简称"": ""江淮汽车"", ""总股本"": 2254178195.0, ""流通股"": 2184009791.0, ""总市值"": 103399153804.65, ""流通市值"": 100180529113.17, ""行业"": ""商用车"", ""上市时间"": ""2001-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-171.74%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.73"", ""资产负债率"": ""73.78%""}",2026-05-13,2026-05-17,50.14,45.87,-0.08516154766653372,跌5+
