数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603013"", ""股票简称"": ""亚普股份"", ""总股本"": 508219564.0, ""流通股"": 508219564.0, ""总市值"": 10962295995.48, ""流通市值"": 10962295995.48, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.90%"", ""营业总收入同比增长率"": ""6.23%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.54"", ""资产负债率"": ""33.63%""}",2025-05-28,2025-06-01,19.79,16.95,-0.1435068216270844,跌5+
True,"{""股票代码"": ""603013"", ""股票简称"": ""亚普股份"", ""总股本"": 508219564.0, ""流通股"": 508219564.0, ""总市值"": 10962295995.48, ""流通市值"": 10962295995.48, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.90%"", ""营业总收入同比增长率"": ""6.23%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.54"", ""资产负债率"": ""33.63%""}",2025-06-04,2025-06-08,16.95,18.02,0.06312684365781718,涨5+
True,"{""股票代码"": ""603013"", ""股票简称"": ""亚普股份"", ""总股本"": 508219564.0, ""流通股"": 508219564.0, ""总市值"": 10962295995.48, ""流通市值"": 10962295995.48, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.90%"", ""营业总收入同比增长率"": ""6.23%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.54"", ""资产负债率"": ""33.63%""}",2025-06-11,2025-06-15,18.02,17.11,-0.05049944506104331,跌5+
True,"{""股票代码"": ""603013"", ""股票简称"": ""亚普股份"", ""总股本"": 508219564.0, ""流通股"": 508219564.0, ""总市值"": 10962295995.48, ""流通市值"": 10962295995.48, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.90%"", ""营业总收入同比增长率"": ""6.23%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.54"", ""资产负债率"": ""33.63%""}",2025-06-18,2025-06-22,17.11,16.24,-0.05084745762711873,跌5+
True,"{""股票代码"": ""603013"", ""股票简称"": ""亚普股份"", ""总股本"": 508219564.0, ""流通股"": 508219564.0, ""总市值"": 10962295995.48, ""流通市值"": 10962295995.48, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.90%"", ""营业总收入同比增长率"": ""6.23%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.54"", ""资产负债率"": ""33.63%""}",2025-06-25,2025-06-29,16.24,16.51,0.01662561576354693,涨2
True,"{""股票代码"": ""603013"", ""股票简称"": ""亚普股份"", ""总股本"": 508219564.0, ""流通股"": 508219564.0, ""总市值"": 10962295995.48, ""流通市值"": 10962295995.48, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.67%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.37"", ""资产负债率"": ""35.32%""}",2025-07-02,2025-07-06,16.51,17.69,0.0714718352513628,涨5+
True,"{""股票代码"": ""603013"", ""股票简称"": ""亚普股份"", ""总股本"": 508219564.0, ""流通股"": 508219564.0, ""总市值"": 10962295995.48, ""流通市值"": 10962295995.48, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.67%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.37"", ""资产负债率"": ""35.32%""}",2025-07-09,2025-07-13,17.69,19.11,0.08027133973996592,涨5+
True,"{""股票代码"": ""603013"", ""股票简称"": ""亚普股份"", ""总股本"": 508219564.0, ""流通股"": 508219564.0, ""总市值"": 10962295995.48, ""流通市值"": 10962295995.48, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.67%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.37"", ""资产负债率"": ""35.32%""}",2025-07-16,2025-07-20,19.11,22.33,0.16849816849816834,涨5+
True,"{""股票代码"": ""603013"", ""股票简称"": ""亚普股份"", ""总股本"": 508219564.0, ""流通股"": 508219564.0, ""总市值"": 10962295995.48, ""流通市值"": 10962295995.48, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.67%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.37"", ""资产负债率"": ""35.32%""}",2025-07-23,2025-07-27,22.33,21.87,-0.02060008956560666,跌3
True,"{""股票代码"": ""603013"", ""股票简称"": ""亚普股份"", ""总股本"": 508219564.0, ""流通股"": 508219564.0, ""总市值"": 10962295995.48, ""流通市值"": 10962295995.48, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.67%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.37"", ""资产负债率"": ""35.32%""}",2025-07-30,2025-08-03,21.87,19.98,-0.0864197530864198,跌5+
