数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.20%"", ""营业总收入同比增长率"": ""71.33%"", ""流动比率"": ""7.54"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.59%""}",2025-08-06,2025-08-10,9.83,10.1,0.02746693794506605,涨3
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.20%"", ""营业总收入同比增长率"": ""71.33%"", ""流动比率"": ""7.54"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.59%""}",2025-08-13,2025-08-17,10.1,9.84,-0.025742574257425765,跌3
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.20%"", ""营业总收入同比增长率"": ""71.33%"", ""流动比率"": ""7.54"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.59%""}",2025-08-20,2025-08-24,9.84,10.22,0.03861788617886197,涨4
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.20%"", ""营业总收入同比增长率"": ""71.33%"", ""流动比率"": ""7.54"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.59%""}",2025-08-27,2025-08-31,10.22,9.59,-0.06164383561643838,跌5+
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.20%"", ""营业总收入同比增长率"": ""71.33%"", ""流动比率"": ""7.54"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.59%""}",2025-09-03,2025-09-07,9.59,10.0,0.04275286757038588,涨5
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.20%"", ""营业总收入同比增长率"": ""71.33%"", ""流动比率"": ""7.54"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.59%""}",2025-09-10,2025-09-14,10.0,10.58,0.05800000000000005,涨5+
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.20%"", ""营业总收入同比增长率"": ""71.33%"", ""流动比率"": ""7.54"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.59%""}",2025-09-17,2025-09-21,10.58,10.56,-0.001890359168241873,平
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.20%"", ""营业总收入同比增长率"": ""71.33%"", ""流动比率"": ""7.54"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.59%""}",2025-09-24,2025-09-28,10.56,10.6,0.0037878787878786735,平
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-142.61%"", ""营业总收入同比增长率"": ""-28.70%"", ""流动比率"": ""7.93"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.17%""}",2025-10-01,2025-10-05,10.6,10.53,-0.006603773584905714,跌1
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-142.61%"", ""营业总收入同比增长率"": ""-28.70%"", ""流动比率"": ""7.93"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.17%""}",2025-10-08,2025-10-12,10.53,10.75,0.02089268755935425,涨3
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-142.61%"", ""营业总收入同比增长率"": ""-28.70%"", ""流动比率"": ""7.93"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.17%""}",2025-10-15,2025-10-19,10.75,11.17,0.039069767441860526,涨4
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-142.61%"", ""营业总收入同比增长率"": ""-28.70%"", ""流动比率"": ""7.93"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.17%""}",2025-10-22,2025-10-26,11.17,11.26,0.008057296329453845,涨1
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-142.61%"", ""营业总收入同比增长率"": ""-28.70%"", ""流动比率"": ""7.93"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.17%""}",2025-10-29,2025-11-02,11.26,14.0,0.24333925399644762,涨5+
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-142.61%"", ""营业总收入同比增长率"": ""-28.70%"", ""流动比率"": ""7.93"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.17%""}",2025-11-05,2025-11-09,14.0,13.61,-0.027857142857142914,跌3
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-142.61%"", ""营业总收入同比增长率"": ""-28.70%"", ""流动比率"": ""7.93"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.17%""}",2025-11-12,2025-11-16,13.61,15.38,0.13005143277002218,涨5+
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-142.61%"", ""营业总收入同比增长率"": ""-28.70%"", ""流动比率"": ""7.93"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.17%""}",2025-11-19,2025-11-23,15.38,13.09,-0.14889466840052024,跌5+
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-142.61%"", ""营业总收入同比增长率"": ""-28.70%"", ""流动比率"": ""7.93"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.17%""}",2025-11-26,2025-11-30,13.09,13.34,0.01909854851031323,涨2
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-142.61%"", ""营业总收入同比增长率"": ""-28.70%"", ""流动比率"": ""7.93"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.17%""}",2025-12-03,2025-12-07,13.34,14.6,0.09445277361319349,涨5+
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-142.61%"", ""营业总收入同比增长率"": ""-28.70%"", ""流动比率"": ""7.93"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.17%""}",2025-12-10,2025-12-14,14.6,13.04,-0.10684931506849316,跌5+
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-142.61%"", ""营业总收入同比增长率"": ""-28.70%"", ""流动比率"": ""7.93"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.17%""}",2025-12-17,2025-12-21,13.04,12.42,-0.0475460122699386,跌5
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-142.61%"", ""营业总收入同比增长率"": ""-28.70%"", ""流动比率"": ""7.93"", ""速动比率"": ""1.05"", ""资产负债率"": ""62.17%""}",2025-12-24,2025-12-28,12.42,12.53,0.008856682769726287,涨1
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.84%"", ""营业总收入同比增长率"": ""-4.50%"", ""流动比率"": ""6.59"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.71%""}",2025-12-31,2026-01-04,12.53,11.76,-0.06145251396648044,跌5+
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.84%"", ""营业总收入同比增长率"": ""-4.50%"", ""流动比率"": ""6.59"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.71%""}",2026-01-07,2026-01-11,11.76,11.84,0.006802721088435382,涨1
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.84%"", ""营业总收入同比增长率"": ""-4.50%"", ""流动比率"": ""6.59"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.71%""}",2026-01-14,2026-01-18,11.84,11.37,-0.039695945945946054,跌4
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.84%"", ""营业总收入同比增长率"": ""-4.50%"", ""流动比率"": ""6.59"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.71%""}",2026-01-21,2026-01-25,11.37,13.15,0.15655233069481111,涨5+
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.84%"", ""营业总收入同比增长率"": ""-4.50%"", ""流动比率"": ""6.59"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.71%""}",2026-01-28,2026-02-01,13.15,11.49,-0.12623574144486693,跌5+
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.84%"", ""营业总收入同比增长率"": ""-4.50%"", ""流动比率"": ""6.59"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.71%""}",2026-02-04,2026-02-08,11.49,11.89,0.0348128807658834,涨4
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.84%"", ""营业总收入同比增长率"": ""-4.50%"", ""流动比率"": ""6.59"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.71%""}",2026-02-11,2026-02-15,11.89,12.15,0.021867115222876432,涨3
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.84%"", ""营业总收入同比增长率"": ""-4.50%"", ""流动比率"": ""6.59"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.71%""}",2026-02-18,2026-02-22,12.15,,,
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.84%"", ""营业总收入同比增长率"": ""-4.50%"", ""流动比率"": ""6.59"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.71%""}",2026-02-25,2026-03-01,,12.44,,
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.84%"", ""营业总收入同比增长率"": ""-4.50%"", ""流动比率"": ""6.59"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.71%""}",2026-03-04,2026-03-08,12.44,12.08,-0.02893890675241151,跌3
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.84%"", ""营业总收入同比增长率"": ""-4.50%"", ""流动比率"": ""6.59"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.71%""}",2026-03-11,2026-03-15,12.08,11.27,-0.06705298013245042,跌5+
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.84%"", ""营业总收入同比增长率"": ""-4.50%"", ""流动比率"": ""6.59"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.71%""}",2026-03-18,2026-03-22,11.27,10.59,-0.06033717834960073,跌5+
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.84%"", ""营业总收入同比增长率"": ""-4.50%"", ""流动比率"": ""6.59"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.71%""}",2026-03-25,2026-03-29,10.59,10.79,0.018885741265344702,涨2
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""56.28%"", ""流动比率"": ""7.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""61.47%""}",2026-04-01,2026-04-05,10.79,10.37,-0.0389249304911955,跌4
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""56.28%"", ""流动比率"": ""7.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""61.47%""}",2026-04-08,2026-04-12,10.37,10.7,0.03182256509161041,涨4
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""56.28%"", ""流动比率"": ""7.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""61.47%""}",2026-04-15,2026-04-19,10.7,10.56,-0.013084112149532645,跌2
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""56.28%"", ""流动比率"": ""7.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""61.47%""}",2026-04-22,2026-04-26,10.56,10.43,-0.012310606060606188,跌2
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""56.28%"", ""流动比率"": ""7.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""61.47%""}",2026-04-29,2026-05-03,10.43,10.9,0.04506232023010548,涨5
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""56.28%"", ""流动比率"": ""7.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""61.47%""}",2026-05-06,2026-05-10,10.9,11.12,0.020183486238531945,涨3
True,"{""股票代码"": ""002679"", ""股票简称"": ""福建金森"", ""总股本"": 235756000.0, ""流通股"": 235756000.0, ""总市值"": 2494298480.0, ""流通市值"": 2494298480.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2012-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""56.28%"", ""流动比率"": ""7.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""61.47%""}",2026-05-13,2026-05-17,11.12,10.58,-0.04856115107913661,跌5
