数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301656"", ""股票简称"": ""联合动力"", ""总股本"": 2404790910.0, ""流通股"": 203629017.0, ""总市值"": 46989614381.4, ""流通市值"": 3978910992.18, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""15.32%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.94%""}",2025-10-01,2025-10-05,31.55,30.86,-0.021870047543581683,跌3
True,"{""股票代码"": ""301656"", ""股票简称"": ""联合动力"", ""总股本"": 2404790910.0, ""流通股"": 203629017.0, ""总市值"": 46989614381.4, ""流通市值"": 3978910992.18, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""15.32%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.94%""}",2025-10-08,2025-10-12,30.86,29.91,-0.030784186649384315,跌4
True,"{""股票代码"": ""301656"", ""股票简称"": ""联合动力"", ""总股本"": 2404790910.0, ""流通股"": 203629017.0, ""总市值"": 46989614381.4, ""流通市值"": 3978910992.18, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""15.32%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.94%""}",2025-10-15,2025-10-19,29.91,27.89,-0.06753594115680372,跌5+
True,"{""股票代码"": ""301656"", ""股票简称"": ""联合动力"", ""总股本"": 2404790910.0, ""流通股"": 203629017.0, ""总市值"": 46989614381.4, ""流通市值"": 3978910992.18, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""15.32%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.94%""}",2025-10-22,2025-10-26,27.89,29.62,0.062029401219074964,涨5+
True,"{""股票代码"": ""301656"", ""股票简称"": ""联合动力"", ""总股本"": 2404790910.0, ""流通股"": 203629017.0, ""总市值"": 46989614381.4, ""流通市值"": 3978910992.18, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""15.32%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.94%""}",2025-10-29,2025-11-02,29.62,28.39,-0.041525995948683336,跌5
True,"{""股票代码"": ""301656"", ""股票简称"": ""联合动力"", ""总股本"": 2404790910.0, ""流通股"": 203629017.0, ""总市值"": 46989614381.4, ""流通市值"": 3978910992.18, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""15.32%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.94%""}",2025-11-05,2025-11-09,28.39,27.82,-0.02007749207467424,跌3
True,"{""股票代码"": ""301656"", ""股票简称"": ""联合动力"", ""总股本"": 2404790910.0, ""流通股"": 203629017.0, ""总市值"": 46989614381.4, ""流通市值"": 3978910992.18, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""15.32%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.94%""}",2025-11-12,2025-11-16,27.82,28.72,0.0323508267433501,涨4
True,"{""股票代码"": ""301656"", ""股票简称"": ""联合动力"", ""总股本"": 2404790910.0, ""流通股"": 203629017.0, ""总市值"": 46989614381.4, ""流通市值"": 3978910992.18, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""15.32%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.94%""}",2025-11-19,2025-11-23,28.72,26.35,-0.08252089136490237,跌5+
True,"{""股票代码"": ""301656"", ""股票简称"": ""联合动力"", ""总股本"": 2404790910.0, ""流通股"": 203629017.0, ""总市值"": 46989614381.4, ""流通市值"": 3978910992.18, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""15.32%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.94%""}",2025-11-26,2025-11-30,26.35,26.36,0.0003795066413661008,平
True,"{""股票代码"": ""301656"", ""股票简称"": ""联合动力"", ""总股本"": 2404790910.0, ""流通股"": 203629017.0, ""总市值"": 46989614381.4, ""流通市值"": 3978910992.18, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""15.32%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.09"", ""资产负债率"": ""61.94%""}",2025-12-03,2025-12-07,26.36,25.85,-0.019347496206373216,跌2
