数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600439"", ""股票简称"": ""瑞贝卡"", ""总股本"": 1131985440.0, ""流通股"": 1131985440.0, ""总市值"": 2920522435.2000003, ""流通市值"": 2920522435.2000003, ""行业"": ""饰品"", ""上市时间"": ""2003-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.59%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.44"", ""资产负债率"": ""46.13%""}",2025-05-28,2025-06-01,3.41,3.69,0.08211143695014655,涨5+
True,"{""股票代码"": ""600439"", ""股票简称"": ""瑞贝卡"", ""总股本"": 1131985440.0, ""流通股"": 1131985440.0, ""总市值"": 2920522435.2000003, ""流通市值"": 2920522435.2000003, ""行业"": ""饰品"", ""上市时间"": ""2003-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.59%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.44"", ""资产负债率"": ""46.13%""}",2025-06-04,2025-06-08,3.69,3.58,-0.02981029810298097,跌3
True,"{""股票代码"": ""600439"", ""股票简称"": ""瑞贝卡"", ""总股本"": 1131985440.0, ""流通股"": 1131985440.0, ""总市值"": 2920522435.2000003, ""流通市值"": 2920522435.2000003, ""行业"": ""饰品"", ""上市时间"": ""2003-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.59%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.44"", ""资产负债率"": ""46.13%""}",2025-06-11,2025-06-15,3.58,3.58,0.0,平
True,"{""股票代码"": ""600439"", ""股票简称"": ""瑞贝卡"", ""总股本"": 1131985440.0, ""流通股"": 1131985440.0, ""总市值"": 2920522435.2000003, ""流通市值"": 2920522435.2000003, ""行业"": ""饰品"", ""上市时间"": ""2003-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.59%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.44"", ""资产负债率"": ""46.13%""}",2025-06-18,2025-06-22,3.58,3.32,-0.07262569832402244,跌5+
True,"{""股票代码"": ""600439"", ""股票简称"": ""瑞贝卡"", ""总股本"": 1131985440.0, ""流通股"": 1131985440.0, ""总市值"": 2920522435.2000003, ""流通市值"": 2920522435.2000003, ""行业"": ""饰品"", ""上市时间"": ""2003-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.59%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.44"", ""资产负债率"": ""46.13%""}",2025-06-25,2025-06-29,3.32,3.56,0.07228915662650603,涨5+
True,"{""股票代码"": ""600439"", ""股票简称"": ""瑞贝卡"", ""总股本"": 1131985440.0, ""流通股"": 1131985440.0, ""总市值"": 2920522435.2000003, ""流通市值"": 2920522435.2000003, ""行业"": ""饰品"", ""上市时间"": ""2003-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.96%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.34"", ""资产负债率"": ""43.10%""}",2025-07-02,2025-07-06,3.56,3.56,0.0,平
True,"{""股票代码"": ""600439"", ""股票简称"": ""瑞贝卡"", ""总股本"": 1131985440.0, ""流通股"": 1131985440.0, ""总市值"": 2920522435.2000003, ""流通市值"": 2920522435.2000003, ""行业"": ""饰品"", ""上市时间"": ""2003-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.96%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.34"", ""资产负债率"": ""43.10%""}",2025-07-09,2025-07-13,3.56,3.6,0.011235955056179803,涨2
True,"{""股票代码"": ""600439"", ""股票简称"": ""瑞贝卡"", ""总股本"": 1131985440.0, ""流通股"": 1131985440.0, ""总市值"": 2920522435.2000003, ""流通市值"": 2920522435.2000003, ""行业"": ""饰品"", ""上市时间"": ""2003-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.96%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.34"", ""资产负债率"": ""43.10%""}",2025-07-16,2025-07-20,3.6,3.6,0.0,平
True,"{""股票代码"": ""600439"", ""股票简称"": ""瑞贝卡"", ""总股本"": 1131985440.0, ""流通股"": 1131985440.0, ""总市值"": 2920522435.2000003, ""流通市值"": 2920522435.2000003, ""行业"": ""饰品"", ""上市时间"": ""2003-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.96%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.34"", ""资产负债率"": ""43.10%""}",2025-07-23,2025-07-27,3.6,3.7,0.0277777777777779,涨3
True,"{""股票代码"": ""600439"", ""股票简称"": ""瑞贝卡"", ""总股本"": 1131985440.0, ""流通股"": 1131985440.0, ""总市值"": 2920522435.2000003, ""流通市值"": 2920522435.2000003, ""行业"": ""饰品"", ""上市时间"": ""2003-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.96%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.34"", ""资产负债率"": ""43.10%""}",2025-07-30,2025-08-03,3.7,3.15,-0.14864864864864868,跌5+
True,"{""股票代码"": ""600439"", ""股票简称"": ""瑞贝卡"", ""总股本"": 1131985440.0, ""流通股"": 1131985440.0, ""总市值"": 2920522435.2000003, ""流通市值"": 2920522435.2000003, ""行业"": ""饰品"", ""上市时间"": ""2003-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.96%"", ""营业总收入同比增长率"": ""-2.26%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.34"", ""资产负债率"": ""43.10%""}",2025-08-06,2025-08-10,3.15,3.13,-0.006349206349206327,跌1
