数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920180"", ""股票简称"": ""爱得科技"", ""总股本"": 118123046.0, ""流通股"": 35669474.0, ""总市值"": 1853350591.74, ""流通市值"": 559654047.06, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.70%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.03"", ""资产负债率"": ""20.13%""}",2026-02-18,2026-02-22,18.77,,,
True,"{""股票代码"": ""920180"", ""股票简称"": ""爱得科技"", ""总股本"": 118123046.0, ""流通股"": 35669474.0, ""总市值"": 1853350591.74, ""流通市值"": 559654047.06, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.70%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.03"", ""资产负债率"": ""20.13%""}",2026-02-25,2026-03-01,,19.44,,
True,"{""股票代码"": ""920180"", ""股票简称"": ""爱得科技"", ""总股本"": 118123046.0, ""流通股"": 35669474.0, ""总市值"": 1853350591.74, ""流通市值"": 559654047.06, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.70%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.03"", ""资产负债率"": ""20.13%""}",2026-03-04,2026-03-08,19.44,18.75,-0.035493827160493874,跌4
True,"{""股票代码"": ""920180"", ""股票简称"": ""爱得科技"", ""总股本"": 118123046.0, ""流通股"": 35669474.0, ""总市值"": 1853350591.74, ""流通市值"": 559654047.06, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.70%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.03"", ""资产负债率"": ""20.13%""}",2026-03-11,2026-03-15,18.75,18.66,-0.0048000000000000265,平
True,"{""股票代码"": ""920180"", ""股票简称"": ""爱得科技"", ""总股本"": 118123046.0, ""流通股"": 35669474.0, ""总市值"": 1853350591.74, ""流通市值"": 559654047.06, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.70%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.03"", ""资产负债率"": ""20.13%""}",2026-03-18,2026-03-22,18.66,18.13,-0.028403001071811373,跌3
True,"{""股票代码"": ""920180"", ""股票简称"": ""爱得科技"", ""总股本"": 118123046.0, ""流通股"": 35669474.0, ""总市值"": 1853350591.74, ""流通市值"": 559654047.06, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.70%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.03"", ""资产负债率"": ""20.13%""}",2026-03-25,2026-03-29,18.13,16.92,-0.06674020959735227,跌5+
True,"{""股票代码"": ""920180"", ""股票简称"": ""爱得科技"", ""总股本"": 118123046.0, ""流通股"": 35669474.0, ""总市值"": 1853350591.74, ""流通市值"": 559654047.06, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.24%"", ""营业总收入同比增长率"": ""-9.14%"", ""流动比率"": ""6.02"", ""速动比率"": ""5.11"", ""资产负债率"": ""13.07%""}",2026-04-01,2026-04-05,16.92,16.22,-0.0413711583924351,跌5
True,"{""股票代码"": ""920180"", ""股票简称"": ""爱得科技"", ""总股本"": 118123046.0, ""流通股"": 35669474.0, ""总市值"": 1853350591.74, ""流通市值"": 559654047.06, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.24%"", ""营业总收入同比增长率"": ""-9.14%"", ""流动比率"": ""6.02"", ""速动比率"": ""5.11"", ""资产负债率"": ""13.07%""}",2026-04-08,2026-04-12,16.22,16.62,0.024660912453760897,涨3
True,"{""股票代码"": ""920180"", ""股票简称"": ""爱得科技"", ""总股本"": 118123046.0, ""流通股"": 35669474.0, ""总市值"": 1853350591.74, ""流通市值"": 559654047.06, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.24%"", ""营业总收入同比增长率"": ""-9.14%"", ""流动比率"": ""6.02"", ""速动比率"": ""5.11"", ""资产负债率"": ""13.07%""}",2026-04-15,2026-04-19,16.62,17.05,0.025872442839951937,涨3
True,"{""股票代码"": ""920180"", ""股票简称"": ""爱得科技"", ""总股本"": 118123046.0, ""流通股"": 35669474.0, ""总市值"": 1853350591.74, ""流通市值"": 559654047.06, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.24%"", ""营业总收入同比增长率"": ""-9.14%"", ""流动比率"": ""6.02"", ""速动比率"": ""5.11"", ""资产负债率"": ""13.07%""}",2026-04-22,2026-04-26,17.05,15.99,-0.06217008797653967,跌5+
True,"{""股票代码"": ""920180"", ""股票简称"": ""爱得科技"", ""总股本"": 118123046.0, ""流通股"": 35669474.0, ""总市值"": 1853350591.74, ""流通市值"": 559654047.06, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.24%"", ""营业总收入同比增长率"": ""-9.14%"", ""流动比率"": ""6.02"", ""速动比率"": ""5.11"", ""资产负债率"": ""13.07%""}",2026-04-29,2026-05-03,15.99,14.87,-0.07004377736085055,跌5+
True,"{""股票代码"": ""920180"", ""股票简称"": ""爱得科技"", ""总股本"": 118123046.0, ""流通股"": 35669474.0, ""总市值"": 1853350591.74, ""流通市值"": 559654047.06, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.24%"", ""营业总收入同比增长率"": ""-9.14%"", ""流动比率"": ""6.02"", ""速动比率"": ""5.11"", ""资产负债率"": ""13.07%""}",2026-05-06,2026-05-10,14.87,16.43,0.10490921318090107,涨5+
True,"{""股票代码"": ""920180"", ""股票简称"": ""爱得科技"", ""总股本"": 118123046.0, ""流通股"": 35669474.0, ""总市值"": 1853350591.74, ""流通市值"": 559654047.06, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.24%"", ""营业总收入同比增长率"": ""-9.14%"", ""流动比率"": ""6.02"", ""速动比率"": ""5.11"", ""资产负债率"": ""13.07%""}",2026-05-13,2026-05-17,16.43,15.69,-0.04503956177723678,跌5
