数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300374"", ""股票简称"": ""中铁装配"", ""总股本"": 245912337.0, ""流通股"": 245883447.0, ""总市值"": 3300143562.54, ""流通市值"": 3299755858.74, ""行业"": ""基础建设"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.07%"", ""营业总收入同比增长率"": ""-17.89%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.91%""}",2025-05-28,2025-06-01,15.38,15.5,0.007802340702210531,涨1
True,"{""股票代码"": ""300374"", ""股票简称"": ""中铁装配"", ""总股本"": 245912337.0, ""流通股"": 245883447.0, ""总市值"": 3300143562.54, ""流通市值"": 3299755858.74, ""行业"": ""基础建设"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.07%"", ""营业总收入同比增长率"": ""-17.89%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.91%""}",2025-06-04,2025-06-08,15.5,15.83,0.021290322580645116,涨3
True,"{""股票代码"": ""300374"", ""股票简称"": ""中铁装配"", ""总股本"": 245912337.0, ""流通股"": 245883447.0, ""总市值"": 3300143562.54, ""流通市值"": 3299755858.74, ""行业"": ""基础建设"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.07%"", ""营业总收入同比增长率"": ""-17.89%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.91%""}",2025-06-11,2025-06-15,15.83,15.38,-0.028427037271004374,跌3
True,"{""股票代码"": ""300374"", ""股票简称"": ""中铁装配"", ""总股本"": 245912337.0, ""流通股"": 245883447.0, ""总市值"": 3300143562.54, ""流通市值"": 3299755858.74, ""行业"": ""基础建设"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.07%"", ""营业总收入同比增长率"": ""-17.89%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.91%""}",2025-06-18,2025-06-22,15.38,14.9,-0.031209362808842678,跌4
True,"{""股票代码"": ""300374"", ""股票简称"": ""中铁装配"", ""总股本"": 245912337.0, ""流通股"": 245883447.0, ""总市值"": 3300143562.54, ""流通市值"": 3299755858.74, ""行业"": ""基础建设"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.07%"", ""营业总收入同比增长率"": ""-17.89%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.91%""}",2025-06-25,2025-06-29,14.9,15.81,0.061073825503355605,涨5+
True,"{""股票代码"": ""300374"", ""股票简称"": ""中铁装配"", ""总股本"": 245912337.0, ""流通股"": 245883447.0, ""总市值"": 3300143562.54, ""流通市值"": 3299755858.74, ""行业"": ""基础建设"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.04%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.74"", ""资产负债率"": ""80.68%""}",2025-07-02,2025-07-06,15.81,16.2,0.024667931688804545,涨3
True,"{""股票代码"": ""300374"", ""股票简称"": ""中铁装配"", ""总股本"": 245912337.0, ""流通股"": 245883447.0, ""总市值"": 3300143562.54, ""流通市值"": 3299755858.74, ""行业"": ""基础建设"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.04%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.74"", ""资产负债率"": ""80.68%""}",2025-07-09,2025-07-13,16.2,17.95,0.10802469135802473,涨5+
True,"{""股票代码"": ""300374"", ""股票简称"": ""中铁装配"", ""总股本"": 245912337.0, ""流通股"": 245883447.0, ""总市值"": 3300143562.54, ""流通市值"": 3299755858.74, ""行业"": ""基础建设"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.04%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.74"", ""资产负债率"": ""80.68%""}",2025-07-16,2025-07-20,17.95,16.97,-0.05459610027855155,跌5+
True,"{""股票代码"": ""300374"", ""股票简称"": ""中铁装配"", ""总股本"": 245912337.0, ""流通股"": 245883447.0, ""总市值"": 3300143562.54, ""流通市值"": 3299755858.74, ""行业"": ""基础建设"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.04%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.74"", ""资产负债率"": ""80.68%""}",2025-07-23,2025-07-27,16.97,17.83,0.05067766647024152,涨5+
True,"{""股票代码"": ""300374"", ""股票简称"": ""中铁装配"", ""总股本"": 245912337.0, ""流通股"": 245883447.0, ""总市值"": 3300143562.54, ""流通市值"": 3299755858.74, ""行业"": ""基础建设"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.04%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.74"", ""资产负债率"": ""80.68%""}",2025-07-30,2025-08-03,17.83,17.23,-0.033651149747616294,跌4
True,"{""股票代码"": ""300374"", ""股票简称"": ""中铁装配"", ""总股本"": 245912337.0, ""流通股"": 245883447.0, ""总市值"": 3300143562.54, ""流通市值"": 3299755858.74, ""行业"": ""基础建设"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.04%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.74"", ""资产负债率"": ""80.68%""}",2025-08-06,2025-08-10,17.23,18.11,0.05107370864770733,涨5+
True,"{""股票代码"": ""300374"", ""股票简称"": ""中铁装配"", ""总股本"": 245912337.0, ""流通股"": 245883447.0, ""总市值"": 3300143562.54, ""流通市值"": 3299755858.74, ""行业"": ""基础建设"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.04%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.74"", ""资产负债率"": ""80.68%""}",2025-08-13,2025-08-17,18.11,17.59,-0.028713418001104385,跌3
True,"{""股票代码"": ""300374"", ""股票简称"": ""中铁装配"", ""总股本"": 245912337.0, ""流通股"": 245883447.0, ""总市值"": 3300143562.54, ""流通市值"": 3299755858.74, ""行业"": ""基础建设"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.04%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.74"", ""资产负债率"": ""80.68%""}",2025-08-20,2025-08-24,17.59,17.81,0.012507106310403637,涨2
True,"{""股票代码"": ""300374"", ""股票简称"": ""中铁装配"", ""总股本"": 245912337.0, ""流通股"": 245883447.0, ""总市值"": 3300143562.54, ""流通市值"": 3299755858.74, ""行业"": ""基础建设"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.04%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.74"", ""资产负债率"": ""80.68%""}",2025-08-27,2025-08-31,17.81,17.8,-0.0005614823133069935,平
True,"{""股票代码"": ""300374"", ""股票简称"": ""中铁装配"", ""总股本"": 245912337.0, ""流通股"": 245883447.0, ""总市值"": 3300143562.54, ""流通市值"": 3299755858.74, ""行业"": ""基础建设"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.04%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.74"", ""资产负债率"": ""80.68%""}",2025-09-03,2025-09-07,17.8,16.92,-0.04943820224719098,跌5
True,"{""股票代码"": ""300374"", ""股票简称"": ""中铁装配"", ""总股本"": 245912337.0, ""流通股"": 245883447.0, ""总市值"": 3300143562.54, ""流通市值"": 3299755858.74, ""行业"": ""基础建设"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.04%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.74"", ""资产负债率"": ""80.68%""}",2025-09-10,2025-09-14,16.92,16.65,-0.015957446808510856,跌2
