数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300927"", ""股票简称"": ""江天化学"", ""总股本"": 144360000.0, ""流通股"": 140849197.0, ""总市值"": 4203763200.0, ""流通市值"": 4101528616.6400003, ""行业"": ""化学原料"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-93.42%"", ""营业总收入同比增长率"": ""104.57%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.67"", ""资产负债率"": ""50.71%""}",2025-05-28,2025-06-01,34.68,31.69,-0.0862168396770473,跌5+
True,"{""股票代码"": ""300927"", ""股票简称"": ""江天化学"", ""总股本"": 144360000.0, ""流通股"": 140849197.0, ""总市值"": 4203763200.0, ""流通市值"": 4101528616.6400003, ""行业"": ""化学原料"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-93.42%"", ""营业总收入同比增长率"": ""104.57%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.67"", ""资产负债率"": ""50.71%""}",2025-06-04,2025-06-08,31.69,33.53,0.05806248027769012,涨5+
True,"{""股票代码"": ""300927"", ""股票简称"": ""江天化学"", ""总股本"": 144360000.0, ""流通股"": 140849197.0, ""总市值"": 4203763200.0, ""流通市值"": 4101528616.6400003, ""行业"": ""化学原料"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-93.42%"", ""营业总收入同比增长率"": ""104.57%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.67"", ""资产负债率"": ""50.71%""}",2025-06-11,2025-06-15,33.53,34.73,0.035788845809722414,涨4
True,"{""股票代码"": ""300927"", ""股票简称"": ""江天化学"", ""总股本"": 144360000.0, ""流通股"": 140849197.0, ""总市值"": 4203763200.0, ""流通市值"": 4101528616.6400003, ""行业"": ""化学原料"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-93.42%"", ""营业总收入同比增长率"": ""104.57%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.67"", ""资产负债率"": ""50.71%""}",2025-06-18,2025-06-22,34.73,28.04,-0.19262885113734518,跌5+
True,"{""股票代码"": ""300927"", ""股票简称"": ""江天化学"", ""总股本"": 144360000.0, ""流通股"": 140849197.0, ""总市值"": 4203763200.0, ""流通市值"": 4101528616.6400003, ""行业"": ""化学原料"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-93.42%"", ""营业总收入同比增长率"": ""104.57%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.67"", ""资产负债率"": ""50.71%""}",2025-06-25,2025-06-29,28.04,28.11,0.0024964336661912334,平
True,"{""股票代码"": ""300927"", ""股票简称"": ""江天化学"", ""总股本"": 144360000.0, ""流通股"": 140849197.0, ""总市值"": 4203763200.0, ""流通市值"": 4101528616.6400003, ""行业"": ""化学原料"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.43%"", ""营业总收入同比增长率"": ""122.23%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.88%""}",2025-07-02,2025-07-06,28.11,27.29,-0.02917111348274637,跌3
True,"{""股票代码"": ""300927"", ""股票简称"": ""江天化学"", ""总股本"": 144360000.0, ""流通股"": 140849197.0, ""总市值"": 4203763200.0, ""流通市值"": 4101528616.6400003, ""行业"": ""化学原料"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.43%"", ""营业总收入同比增长率"": ""122.23%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.88%""}",2025-07-09,2025-07-13,27.29,28.28,0.0362770245511177,涨4
True,"{""股票代码"": ""300927"", ""股票简称"": ""江天化学"", ""总股本"": 144360000.0, ""流通股"": 140849197.0, ""总市值"": 4203763200.0, ""流通市值"": 4101528616.6400003, ""行业"": ""化学原料"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.43%"", ""营业总收入同比增长率"": ""122.23%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.88%""}",2025-07-16,2025-07-20,28.28,28.6,0.011315417256011262,涨2
True,"{""股票代码"": ""300927"", ""股票简称"": ""江天化学"", ""总股本"": 144360000.0, ""流通股"": 140849197.0, ""总市值"": 4203763200.0, ""流通市值"": 4101528616.6400003, ""行业"": ""化学原料"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.43%"", ""营业总收入同比增长率"": ""122.23%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.88%""}",2025-07-23,2025-07-27,28.6,27.69,-0.03181818181818186,跌4
True,"{""股票代码"": ""300927"", ""股票简称"": ""江天化学"", ""总股本"": 144360000.0, ""流通股"": 140849197.0, ""总市值"": 4203763200.0, ""流通市值"": 4101528616.6400003, ""行业"": ""化学原料"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.43%"", ""营业总收入同比增长率"": ""122.23%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.88%""}",2025-07-30,2025-08-03,27.69,26.62,-0.03864210906464427,跌4
True,"{""股票代码"": ""300927"", ""股票简称"": ""江天化学"", ""总股本"": 144360000.0, ""流通股"": 140849197.0, ""总市值"": 4203763200.0, ""流通市值"": 4101528616.6400003, ""行业"": ""化学原料"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.43%"", ""营业总收入同比增长率"": ""122.23%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.88%""}",2025-08-06,2025-08-10,26.62,27.22,0.022539444027047217,涨3
True,"{""股票代码"": ""300927"", ""股票简称"": ""江天化学"", ""总股本"": 144360000.0, ""流通股"": 140849197.0, ""总市值"": 4203763200.0, ""流通市值"": 4101528616.6400003, ""行业"": ""化学原料"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.43%"", ""营业总收入同比增长率"": ""122.23%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.88%""}",2025-08-13,2025-08-17,27.22,27.69,0.01726671565025728,涨2
True,"{""股票代码"": ""300927"", ""股票简称"": ""江天化学"", ""总股本"": 144360000.0, ""流通股"": 140849197.0, ""总市值"": 4203763200.0, ""流通市值"": 4101528616.6400003, ""行业"": ""化学原料"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.43%"", ""营业总收入同比增长率"": ""122.23%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.88%""}",2025-08-20,2025-08-24,27.69,31.07,0.1220657276995305,涨5+
True,"{""股票代码"": ""300927"", ""股票简称"": ""江天化学"", ""总股本"": 144360000.0, ""流通股"": 140849197.0, ""总市值"": 4203763200.0, ""流通市值"": 4101528616.6400003, ""行业"": ""化学原料"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.43%"", ""营业总收入同比增长率"": ""122.23%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.88%""}",2025-08-27,2025-08-31,31.07,29.43,-0.052784036047634375,跌5+
True,"{""股票代码"": ""300927"", ""股票简称"": ""江天化学"", ""总股本"": 144360000.0, ""流通股"": 140849197.0, ""总市值"": 4203763200.0, ""流通市值"": 4101528616.6400003, ""行业"": ""化学原料"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.43%"", ""营业总收入同比增长率"": ""122.23%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.88%""}",2025-09-03,2025-09-07,29.43,27.86,-0.0533469249065579,跌5+
True,"{""股票代码"": ""300927"", ""股票简称"": ""江天化学"", ""总股本"": 144360000.0, ""流通股"": 140849197.0, ""总市值"": 4203763200.0, ""流通市值"": 4101528616.6400003, ""行业"": ""化学原料"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.43%"", ""营业总收入同比增长率"": ""122.23%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.88%""}",2025-09-10,2025-09-14,27.86,27.15,-0.02548456568557078,跌3
True,"{""股票代码"": ""300927"", ""股票简称"": ""江天化学"", ""总股本"": 144360000.0, ""流通股"": 140849197.0, ""总市值"": 4203763200.0, ""流通市值"": 4101528616.6400003, ""行业"": ""化学原料"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.43%"", ""营业总收入同比增长率"": ""122.23%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.88%""}",2025-09-17,2025-09-21,27.15,25.85,-0.04788213627992621,跌5
True,"{""股票代码"": ""300927"", ""股票简称"": ""江天化学"", ""总股本"": 144360000.0, ""流通股"": 140849197.0, ""总市值"": 4203763200.0, ""流通市值"": 4101528616.6400003, ""行业"": ""化学原料"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.43%"", ""营业总收入同比增长率"": ""122.23%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.88%""}",2025-09-24,2025-09-28,25.85,25.47,-0.01470019342359774,跌2
