数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002698"", ""股票简称"": ""博实股份"", ""总股本"": 1022561575.0, ""流通股"": 840238895.0, ""总市值"": 15031655152.5, ""流通市值"": 12351511756.5, ""行业"": ""自动化设备"", ""上市时间"": ""2012-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.08%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.65"", ""资产负债率"": ""40.61%""}",2025-05-28,2025-06-01,15.44,15.0,-0.02849740932642486,跌3
True,"{""股票代码"": ""002698"", ""股票简称"": ""博实股份"", ""总股本"": 1022561575.0, ""流通股"": 840238895.0, ""总市值"": 15031655152.5, ""流通市值"": 12351511756.5, ""行业"": ""自动化设备"", ""上市时间"": ""2012-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.08%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.65"", ""资产负债率"": ""40.61%""}",2025-06-04,2025-06-08,15.0,15.18,0.01200000000000001,涨2
True,"{""股票代码"": ""002698"", ""股票简称"": ""博实股份"", ""总股本"": 1022561575.0, ""流通股"": 840238895.0, ""总市值"": 15031655152.5, ""流通市值"": 12351511756.5, ""行业"": ""自动化设备"", ""上市时间"": ""2012-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.08%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.65"", ""资产负债率"": ""40.61%""}",2025-06-11,2025-06-15,15.18,14.83,-0.02305665349143604,跌3
True,"{""股票代码"": ""002698"", ""股票简称"": ""博实股份"", ""总股本"": 1022561575.0, ""流通股"": 840238895.0, ""总市值"": 15031655152.5, ""流通市值"": 12351511756.5, ""行业"": ""自动化设备"", ""上市时间"": ""2012-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.08%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.65"", ""资产负债率"": ""40.61%""}",2025-06-18,2025-06-22,14.83,14.8,-0.0020229265003370855,平
True,"{""股票代码"": ""002698"", ""股票简称"": ""博实股份"", ""总股本"": 1022561575.0, ""流通股"": 840238895.0, ""总市值"": 15031655152.5, ""流通市值"": 12351511756.5, ""行业"": ""自动化设备"", ""上市时间"": ""2012-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.08%"", ""营业总收入同比增长率"": ""5.81%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.65"", ""资产负债率"": ""40.61%""}",2025-06-25,2025-06-29,14.8,15.46,0.044594594594594694,涨5
True,"{""股票代码"": ""002698"", ""股票简称"": ""博实股份"", ""总股本"": 1022561575.0, ""流通股"": 840238895.0, ""总市值"": 15031655152.5, ""流通市值"": 12351511756.5, ""行业"": ""自动化设备"", ""上市时间"": ""2012-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.08%""}",2025-07-02,2025-07-06,15.46,15.43,-0.0019404915912031306,平
True,"{""股票代码"": ""002698"", ""股票简称"": ""博实股份"", ""总股本"": 1022561575.0, ""流通股"": 840238895.0, ""总市值"": 15031655152.5, ""流通市值"": 12351511756.5, ""行业"": ""自动化设备"", ""上市时间"": ""2012-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.08%""}",2025-07-09,2025-07-13,15.43,16.2,0.04990278677900184,涨5
True,"{""股票代码"": ""002698"", ""股票简称"": ""博实股份"", ""总股本"": 1022561575.0, ""流通股"": 840238895.0, ""总市值"": 15031655152.5, ""流通市值"": 12351511756.5, ""行业"": ""自动化设备"", ""上市时间"": ""2012-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.08%""}",2025-07-16,2025-07-20,16.2,16.24,0.0024691358024691024,平
True,"{""股票代码"": ""002698"", ""股票简称"": ""博实股份"", ""总股本"": 1022561575.0, ""流通股"": 840238895.0, ""总市值"": 15031655152.5, ""流通市值"": 12351511756.5, ""行业"": ""自动化设备"", ""上市时间"": ""2012-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.08%""}",2025-07-23,2025-07-27,16.24,16.37,0.008004926108374555,涨1
True,"{""股票代码"": ""002698"", ""股票简称"": ""博实股份"", ""总股本"": 1022561575.0, ""流通股"": 840238895.0, ""总市值"": 15031655152.5, ""流通市值"": 12351511756.5, ""行业"": ""自动化设备"", ""上市时间"": ""2012-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.08%""}",2025-07-30,2025-08-03,16.37,16.33,-0.0024434941967014234,平
