数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.66%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.10%""}",2025-10-15,2025-10-19,43.77,39.5,-0.09755540324423129,跌5+
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.66%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.10%""}",2025-10-22,2025-10-26,39.5,40.95,0.036708860759493644,涨4
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.66%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.10%""}",2025-10-29,2025-11-02,40.95,40.02,-0.02271062271062274,跌3
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.66%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.10%""}",2025-11-05,2025-11-09,40.02,38.92,-0.027486256871564252,跌3
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.66%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.10%""}",2025-11-12,2025-11-16,38.92,37.05,-0.048047276464542765,跌5
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.66%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.10%""}",2025-11-19,2025-11-23,37.05,34.85,-0.05937921727395401,跌5+
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.66%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.10%""}",2025-11-26,2025-11-30,34.85,35.91,0.03041606886657089,涨4
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.66%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.10%""}",2025-12-03,2025-12-07,35.91,36.74,0.02311333890281264,涨3
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.66%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.10%""}",2025-12-10,2025-12-14,36.74,36.82,0.0021774632553075435,平
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.66%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.10%""}",2025-12-17,2025-12-21,36.82,35.76,-0.028788701792504146,跌3
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.66%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.10%""}",2025-12-24,2025-12-28,35.76,36.8,0.029082774049216997,涨3
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.68%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""43.64%""}",2025-12-31,2026-01-04,36.8,36.78,-0.0005434782608694233,平
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.68%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""43.64%""}",2026-01-07,2026-01-11,36.78,41.18,0.11963023382272975,涨5+
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.68%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""43.64%""}",2026-01-14,2026-01-18,41.18,48.39,0.17508499271491007,涨5+
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.68%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""43.64%""}",2026-01-21,2026-01-25,48.39,49.02,0.013019218846869185,涨2
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.68%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""43.64%""}",2026-01-28,2026-02-01,49.02,49.48,0.009383924928600518,涨1
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.68%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""43.64%""}",2026-02-04,2026-02-08,49.48,44.06,-0.10953920776071124,跌5+
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.68%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""43.64%""}",2026-02-11,2026-02-15,44.06,46.13,0.0469813890149795,涨5
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.68%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""43.64%""}",2026-02-18,2026-02-22,46.13,,,
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.68%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""43.64%""}",2026-02-25,2026-03-01,,48.16,,
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.68%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""43.64%""}",2026-03-04,2026-03-08,48.16,47.04,-0.023255813953488302,跌3
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.68%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""43.64%""}",2026-03-11,2026-03-15,47.04,45.48,-0.03316326530612246,跌4
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.68%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""43.64%""}",2026-03-18,2026-03-22,45.48,42.03,-0.07585751978891808,跌5+
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.68%"", ""营业总收入同比增长率"": ""-7.11%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""43.64%""}",2026-03-25,2026-03-29,42.03,39.53,-0.05948132286462049,跌5+
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.74%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""43.01%""}",2026-04-01,2026-04-05,39.53,38.29,-0.031368580824690184,跌4
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.74%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""43.01%""}",2026-04-08,2026-04-12,38.29,43.02,0.12353094802820586,涨5+
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.74%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""43.01%""}",2026-04-15,2026-04-19,43.02,43.98,0.02231520223152006,涨3
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.74%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""43.01%""}",2026-04-22,2026-04-26,43.98,44.89,0.020691223283310745,涨3
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.74%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""43.01%""}",2026-04-29,2026-05-03,44.89,45.56,0.014925373134328401,涨2
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.74%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""43.01%""}",2026-05-06,2026-05-10,45.56,50.75,0.11391571553994728,涨5+
True,"{""股票代码"": ""600584"", ""股票简称"": ""长电科技"", ""总股本"": 1789414570.0, ""流通股"": 1789414570.0, ""总市值"": 103875515788.5, ""流通市值"": 103875515788.5, ""行业"": ""半导体"", ""上市时间"": ""2003-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.74%"", ""营业总收入同比增长率"": ""-1.76%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.84"", ""资产负债率"": ""43.01%""}",2026-05-13,2026-05-17,50.75,58.05,0.1438423645320197,涨5+
