数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.30%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""2.02"", ""速动比率"": ""0.64"", ""资产负债率"": ""37.77%""}",2025-09-03,2025-09-07,129.5,112.65,-0.13011583011583006,跌5+
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.30%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""2.02"", ""速动比率"": ""0.64"", ""资产负债率"": ""37.77%""}",2025-09-10,2025-09-14,112.65,121.0,0.07412339103417653,涨5+
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.30%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""2.02"", ""速动比率"": ""0.64"", ""资产负债率"": ""37.77%""}",2025-09-17,2025-09-21,121.0,119.13,-0.015454545454545499,跌2
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.30%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""2.02"", ""速动比率"": ""0.64"", ""资产负债率"": ""37.77%""}",2025-09-24,2025-09-28,119.13,118.33,-0.006715352975740774,跌1
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1097.40%"", ""营业总收入同比增长率"": ""9.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.52"", ""资产负债率"": ""38.13%""}",2025-10-01,2025-10-05,118.33,125.5,0.06059325614806044,涨5+
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1097.40%"", ""营业总收入同比增长率"": ""9.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.52"", ""资产负债率"": ""38.13%""}",2025-10-08,2025-10-12,125.5,114.04,-0.09131474103585657,跌5+
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1097.40%"", ""营业总收入同比增长率"": ""9.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.52"", ""资产负债率"": ""38.13%""}",2025-10-15,2025-10-19,114.04,103.55,-0.0919852683269029,跌5+
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1097.40%"", ""营业总收入同比增长率"": ""9.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.52"", ""资产负债率"": ""38.13%""}",2025-10-22,2025-10-26,103.55,107.42,0.03737324963785604,涨4
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1097.40%"", ""营业总收入同比增长率"": ""9.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.52"", ""资产负债率"": ""38.13%""}",2025-10-29,2025-11-02,107.42,131.0,0.2195121951219512,涨5+
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1097.40%"", ""营业总收入同比增长率"": ""9.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.52"", ""资产负债率"": ""38.13%""}",2025-11-05,2025-11-09,131.0,122.12,-0.0677862595419847,跌5+
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1097.40%"", ""营业总收入同比增长率"": ""9.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.52"", ""资产负债率"": ""38.13%""}",2025-11-12,2025-11-16,122.12,117.0,-0.04192597445135937,跌5
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1097.40%"", ""营业总收入同比增长率"": ""9.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.52"", ""资产负债率"": ""38.13%""}",2025-11-19,2025-11-23,117.0,111.9,-0.043589743589743546,跌5
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1097.40%"", ""营业总收入同比增长率"": ""9.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.52"", ""资产负债率"": ""38.13%""}",2025-11-26,2025-11-30,111.9,115.06,0.02823949955317251,涨3
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1097.40%"", ""营业总收入同比增长率"": ""9.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.52"", ""资产负债率"": ""38.13%""}",2025-12-03,2025-12-07,115.06,112.54,-0.021901616547888025,跌3
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1097.40%"", ""营业总收入同比增长率"": ""9.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.52"", ""资产负债率"": ""38.13%""}",2025-12-10,2025-12-14,112.54,114.7,0.019193175759729897,涨2
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1097.40%"", ""营业总收入同比增长率"": ""9.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.52"", ""资产负债率"": ""38.13%""}",2025-12-17,2025-12-21,114.7,110.92,-0.032955536181342615,跌4
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1097.40%"", ""营业总收入同比增长率"": ""9.86%"", ""流动比率"": ""1.96"", ""速动比率"": ""0.52"", ""资产负债率"": ""38.13%""}",2025-12-24,2025-12-28,110.92,113.4,0.02235845654525792,涨3
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.04%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""41.76%""}",2025-12-31,2026-01-04,113.4,115.16,0.015520282186948675,涨2
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.04%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""41.76%""}",2026-01-07,2026-01-11,115.16,133.4,0.15838832928100044,涨5+
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.04%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""41.76%""}",2026-01-14,2026-01-18,133.4,152.03,0.1396551724137931,涨5+
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.04%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""41.76%""}",2026-01-21,2026-01-25,152.03,167.24,0.10004604354403734,涨5+
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.04%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""41.76%""}",2026-01-28,2026-02-01,167.24,160.67,-0.03928486008132037,跌4
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.04%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""41.76%""}",2026-02-04,2026-02-08,160.67,136.28,-0.1518018298375552,跌5+
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.04%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""41.76%""}",2026-02-11,2026-02-15,136.28,146.51,0.07506604050484289,涨5+
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.04%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""41.76%""}",2026-02-18,2026-02-22,146.51,,,
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.04%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""41.76%""}",2026-02-25,2026-03-01,,131.1,,
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.04%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""41.76%""}",2026-03-04,2026-03-08,131.1,117.45,-0.10411899313501138,跌5+
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.04%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""41.76%""}",2026-03-11,2026-03-15,117.45,120.04,0.022051936994465837,涨3
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.04%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""41.76%""}",2026-03-18,2026-03-22,120.04,110.47,-0.07972342552482514,跌5+
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.04%"", ""营业总收入同比增长率"": ""1.09%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""41.76%""}",2026-03-25,2026-03-29,110.47,104.04,-0.0582058477414682,跌5+
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""74.16%"", ""营业总收入同比增长率"": ""28.91%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.46"", ""资产负债率"": ""29.19%""}",2026-04-01,2026-04-05,104.04,95.8,-0.07920030757401009,跌5+
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""74.16%"", ""营业总收入同比增长率"": ""28.91%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.46"", ""资产负债率"": ""29.19%""}",2026-04-08,2026-04-12,95.8,105.49,0.10114822546972868,涨5+
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""74.16%"", ""营业总收入同比增长率"": ""28.91%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.46"", ""资产负债率"": ""29.19%""}",2026-04-15,2026-04-19,105.49,113.02,0.07138117357095464,涨5+
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""74.16%"", ""营业总收入同比增长率"": ""28.91%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.46"", ""资产负债率"": ""29.19%""}",2026-04-22,2026-04-26,113.02,111.96,-0.009378870996283872,跌1
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""74.16%"", ""营业总收入同比增长率"": ""28.91%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.46"", ""资产负债率"": ""29.19%""}",2026-04-29,2026-05-03,111.96,117.18,0.04662379421221874,涨5
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""74.16%"", ""营业总收入同比增长率"": ""28.91%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.46"", ""资产负债率"": ""29.19%""}",2026-05-06,2026-05-10,117.18,123.52,0.054104796040279846,涨5+
True,"{""股票代码"": ""300454"", ""股票简称"": ""深信服"", ""总股本"": 431559055.0, ""流通股"": 288002938.0, ""总市值"": 51795717781.1, ""流通市值"": 34566112618.76, ""行业"": ""软件开发"", ""上市时间"": ""2018-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""74.16%"", ""营业总收入同比增长率"": ""28.91%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.46"", ""资产负债率"": ""29.19%""}",2026-05-13,2026-05-17,123.52,120.02,-0.028335492227979264,跌3
