数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-159.94%"", ""营业总收入同比增长率"": ""-21.40%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.80%""}",2025-08-06,2025-08-10,10.51,10.87,0.03425309229305418,涨4
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-159.94%"", ""营业总收入同比增长率"": ""-21.40%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.80%""}",2025-08-13,2025-08-17,10.87,10.96,0.008279668813247598,涨1
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-159.94%"", ""营业总收入同比增长率"": ""-21.40%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.80%""}",2025-08-20,2025-08-24,10.96,11.45,0.04470802919708006,涨5
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-159.94%"", ""营业总收入同比增长率"": ""-21.40%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.80%""}",2025-08-27,2025-08-31,11.45,10.93,-0.04541484716157207,跌5
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-159.94%"", ""营业总收入同比增长率"": ""-21.40%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.80%""}",2025-09-03,2025-09-07,10.93,10.97,0.0036596523330283404,平
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-159.94%"", ""营业总收入同比增长率"": ""-21.40%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.80%""}",2025-09-10,2025-09-14,10.97,11.4,0.03919781221513219,涨4
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-159.94%"", ""营业总收入同比增长率"": ""-21.40%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.80%""}",2025-09-17,2025-09-21,11.4,10.95,-0.03947368421052644,跌4
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-159.94%"", ""营业总收入同比增长率"": ""-21.40%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.80%""}",2025-09-24,2025-09-28,10.95,10.63,-0.029223744292237286,跌3
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-357.02%"", ""营业总收入同比增长率"": ""4.52%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""36.06%""}",2025-10-01,2025-10-05,10.63,10.91,0.026340545625587852,涨3
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-357.02%"", ""营业总收入同比增长率"": ""4.52%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""36.06%""}",2025-10-08,2025-10-12,10.91,11.2,0.02658111824014653,涨3
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-357.02%"", ""营业总收入同比增长率"": ""4.52%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""36.06%""}",2025-10-15,2025-10-19,11.2,11.06,-0.012499999999999845,跌2
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-357.02%"", ""营业总收入同比增长率"": ""4.52%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""36.06%""}",2025-10-22,2025-10-26,11.06,11.28,0.01989150090415892,涨2
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-357.02%"", ""营业总收入同比增长率"": ""4.52%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""36.06%""}",2025-10-29,2025-11-02,11.28,11.74,0.04078014184397172,涨5
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-357.02%"", ""营业总收入同比增长率"": ""4.52%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""36.06%""}",2025-11-05,2025-11-09,11.74,14.21,0.21039182282793867,涨5+
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-357.02%"", ""营业总收入同比增长率"": ""4.52%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""36.06%""}",2025-11-12,2025-11-16,14.21,16.53,0.16326530612244894,涨5+
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-357.02%"", ""营业总收入同比增长率"": ""4.52%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""36.06%""}",2025-11-19,2025-11-23,16.53,12.21,-0.26134301270417426,跌5+
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-357.02%"", ""营业总收入同比增长率"": ""4.52%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""36.06%""}",2025-11-26,2025-11-30,12.21,13.66,0.1187551187551188,涨5+
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-357.02%"", ""营业总收入同比增长率"": ""4.52%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""36.06%""}",2025-12-03,2025-12-07,13.66,12.7,-0.07027818448023437,跌5+
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-357.02%"", ""营业总收入同比增长率"": ""4.52%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""36.06%""}",2025-12-10,2025-12-14,12.7,11.58,-0.08818897637795275,跌5+
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-357.02%"", ""营业总收入同比增长率"": ""4.52%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""36.06%""}",2025-12-17,2025-12-21,11.58,11.82,0.020725388601036343,涨3
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-357.02%"", ""营业总收入同比增长率"": ""4.52%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""36.06%""}",2025-12-24,2025-12-28,11.82,13.37,0.13113367174280866,涨5+
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.28%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""39.57%""}",2025-12-31,2026-01-04,13.37,12.14,-0.09199700822737467,跌5+
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.28%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""39.57%""}",2026-01-07,2026-01-11,12.14,12.58,0.036243822075782584,涨4
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.28%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""39.57%""}",2026-01-14,2026-01-18,12.58,12.38,-0.015898251192368762,跌2
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.28%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""39.57%""}",2026-01-21,2026-01-25,12.38,13.58,0.09693053311793198,涨5+
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.28%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""39.57%""}",2026-01-28,2026-02-01,13.58,13.23,-0.02577319587628868,跌3
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.28%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""39.57%""}",2026-02-04,2026-02-08,13.23,13.18,-0.0037792894935753107,平
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.28%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""39.57%""}",2026-02-11,2026-02-15,13.18,12.76,-0.03186646433990892,跌4
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.28%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""39.57%""}",2026-02-18,2026-02-22,12.76,,,
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.28%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""39.57%""}",2026-02-25,2026-03-01,,14.54,,
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.28%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""39.57%""}",2026-03-04,2026-03-08,14.54,14.38,-0.011004126547455195,跌2
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.28%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""39.57%""}",2026-03-11,2026-03-15,14.38,14.55,0.01182197496522952,涨2
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.28%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""39.57%""}",2026-03-18,2026-03-22,14.55,12.42,-0.14639175257731962,跌5+
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.28%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""39.57%""}",2026-03-25,2026-03-29,12.42,12.71,0.023349436392914757,涨3
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""172.25%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.91"", ""资产负债率"": ""41.86%""}",2026-04-01,2026-04-05,12.71,11.78,-0.07317073170731714,跌5+
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""172.25%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.91"", ""资产负债率"": ""41.86%""}",2026-04-08,2026-04-12,11.78,12.73,0.08064516129032273,涨5+
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""172.25%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.91"", ""资产负债率"": ""41.86%""}",2026-04-15,2026-04-19,12.73,13.03,0.02356637863314992,涨3
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""172.25%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.91"", ""资产负债率"": ""41.86%""}",2026-04-22,2026-04-26,13.03,13.99,0.07367613200306988,涨5+
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""172.25%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.91"", ""资产负债率"": ""41.86%""}",2026-04-29,2026-05-03,13.99,15.09,0.07862759113652595,涨5+
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""172.25%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.91"", ""资产负债率"": ""41.86%""}",2026-05-06,2026-05-10,15.09,15.47,0.025182239893969616,涨3
True,"{""股票代码"": ""002136"", ""股票简称"": ""安 纳 达"", ""总股本"": 215020000.0, ""流通股"": 214455760.0, ""总市值"": 3195197200.0, ""流通市值"": 3186812593.6, ""行业"": ""化学原料"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""172.25%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.91"", ""资产负债率"": ""41.86%""}",2026-05-13,2026-05-17,15.47,14.86,-0.039431157078215984,跌4
