数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603232"", ""股票简称"": ""格尔软件"", ""总股本"": 234082195.0, ""流通股"": 231299995.0, ""总市值"": 4452243348.9, ""流通市值"": 4399325904.9, ""行业"": ""软件开发"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.52%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""6.05"", ""速动比率"": ""3.91"", ""资产负债率"": ""14.58%""}",2025-05-28,2025-06-01,14.35,14.94,0.041114982578397186,涨5
True,"{""股票代码"": ""603232"", ""股票简称"": ""格尔软件"", ""总股本"": 234082195.0, ""流通股"": 231299995.0, ""总市值"": 4452243348.9, ""流通市值"": 4399325904.9, ""行业"": ""软件开发"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.52%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""6.05"", ""速动比率"": ""3.91"", ""资产负债率"": ""14.58%""}",2025-06-04,2025-06-08,14.94,14.72,-0.014725568942436373,跌2
True,"{""股票代码"": ""603232"", ""股票简称"": ""格尔软件"", ""总股本"": 234082195.0, ""流通股"": 231299995.0, ""总市值"": 4452243348.9, ""流通市值"": 4399325904.9, ""行业"": ""软件开发"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.52%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""6.05"", ""速动比率"": ""3.91"", ""资产负债率"": ""14.58%""}",2025-06-11,2025-06-15,14.72,15.26,0.036684782608695565,涨4
True,"{""股票代码"": ""603232"", ""股票简称"": ""格尔软件"", ""总股本"": 234082195.0, ""流通股"": 231299995.0, ""总市值"": 4452243348.9, ""流通市值"": 4399325904.9, ""行业"": ""软件开发"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.52%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""6.05"", ""速动比率"": ""3.91"", ""资产负债率"": ""14.58%""}",2025-06-18,2025-06-22,15.26,14.16,-0.07208387942332894,跌5+
True,"{""股票代码"": ""603232"", ""股票简称"": ""格尔软件"", ""总股本"": 234082195.0, ""流通股"": 231299995.0, ""总市值"": 4452243348.9, ""流通市值"": 4399325904.9, ""行业"": ""软件开发"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.52%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""6.05"", ""速动比率"": ""3.91"", ""资产负债率"": ""14.58%""}",2025-06-25,2025-06-29,14.16,17.21,0.21539548022598876,涨5+
True,"{""股票代码"": ""603232"", ""股票简称"": ""格尔软件"", ""总股本"": 234082195.0, ""流通股"": 231299995.0, ""总市值"": 4452243348.9, ""流通市值"": 4399325904.9, ""行业"": ""软件开发"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2189.37%"", ""营业总收入同比增长率"": ""-51.63%"", ""流动比率"": ""6.26"", ""速动比率"": ""3.96"", ""资产负债率"": ""13.96%""}",2025-07-02,2025-07-06,17.21,16.6,-0.03544450900639162,跌4
True,"{""股票代码"": ""603232"", ""股票简称"": ""格尔软件"", ""总股本"": 234082195.0, ""流通股"": 231299995.0, ""总市值"": 4452243348.9, ""流通市值"": 4399325904.9, ""行业"": ""软件开发"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2189.37%"", ""营业总收入同比增长率"": ""-51.63%"", ""流动比率"": ""6.26"", ""速动比率"": ""3.96"", ""资产负债率"": ""13.96%""}",2025-07-09,2025-07-13,16.6,17.14,0.032530120481927716,涨4
True,"{""股票代码"": ""603232"", ""股票简称"": ""格尔软件"", ""总股本"": 234082195.0, ""流通股"": 231299995.0, ""总市值"": 4452243348.9, ""流通市值"": 4399325904.9, ""行业"": ""软件开发"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2189.37%"", ""营业总收入同比增长率"": ""-51.63%"", ""流动比率"": ""6.26"", ""速动比率"": ""3.96"", ""资产负债率"": ""13.96%""}",2025-07-16,2025-07-20,17.14,16.9,-0.014002333722287208,跌2
True,"{""股票代码"": ""603232"", ""股票简称"": ""格尔软件"", ""总股本"": 234082195.0, ""流通股"": 231299995.0, ""总市值"": 4452243348.9, ""流通市值"": 4399325904.9, ""行业"": ""软件开发"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2189.37%"", ""营业总收入同比增长率"": ""-51.63%"", ""流动比率"": ""6.26"", ""速动比率"": ""3.96"", ""资产负债率"": ""13.96%""}",2025-07-23,2025-07-27,16.9,16.69,-0.012426035502958399,跌2
True,"{""股票代码"": ""603232"", ""股票简称"": ""格尔软件"", ""总股本"": 234082195.0, ""流通股"": 231299995.0, ""总市值"": 4452243348.9, ""流通市值"": 4399325904.9, ""行业"": ""软件开发"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2189.37%"", ""营业总收入同比增长率"": ""-51.63%"", ""流动比率"": ""6.26"", ""速动比率"": ""3.96"", ""资产负债率"": ""13.96%""}",2025-07-30,2025-08-03,16.69,16.09,-0.03594967046135422,跌4
