数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""667.56%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""6.96"", ""速动比率"": ""2.13"", ""资产负债率"": ""21.20%""}",2025-11-05,2025-11-09,49.88,63.04,0.26383319967923,涨5+
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""667.56%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""6.96"", ""速动比率"": ""2.13"", ""资产负债率"": ""21.20%""}",2025-11-12,2025-11-16,63.04,61.71,-0.02109771573604058,跌3
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""667.56%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""6.96"", ""速动比率"": ""2.13"", ""资产负债率"": ""21.20%""}",2025-11-19,2025-11-23,61.71,51.62,-0.16350672500405128,跌5+
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""667.56%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""6.96"", ""速动比率"": ""2.13"", ""资产负债率"": ""21.20%""}",2025-11-26,2025-11-30,51.62,56.0,0.08485083301046115,涨5+
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""667.56%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""6.96"", ""速动比率"": ""2.13"", ""资产负债率"": ""21.20%""}",2025-12-03,2025-12-07,56.0,53.61,-0.042678571428571455,跌5
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""667.56%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""6.96"", ""速动比率"": ""2.13"", ""资产负债率"": ""21.20%""}",2025-12-10,2025-12-14,53.61,54.0,0.007274762171236793,涨1
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""667.56%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""6.96"", ""速动比率"": ""2.13"", ""资产负债率"": ""21.20%""}",2025-12-17,2025-12-21,54.0,56.91,0.053888888888888875,涨5+
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""667.56%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""6.96"", ""速动比率"": ""2.13"", ""资产负债率"": ""21.20%""}",2025-12-24,2025-12-28,56.91,55.76,-0.020207344930592175,跌3
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.63%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""5.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""21.90%""}",2025-12-31,2026-01-04,55.76,58.9,0.05631276901004312,涨5+
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.63%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""5.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""21.90%""}",2026-01-07,2026-01-11,58.9,72.85,0.23684210526315774,涨5+
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.63%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""5.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""21.90%""}",2026-01-14,2026-01-18,72.85,75.58,0.037474262182567,涨4
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.63%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""5.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""21.90%""}",2026-01-21,2026-01-25,75.58,81.95,0.08428155596718723,涨5+
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.63%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""5.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""21.90%""}",2026-01-28,2026-02-01,81.95,78.3,-0.044539353264185566,跌5
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.63%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""5.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""21.90%""}",2026-02-04,2026-02-08,78.3,77.77,-0.006768837803320604,跌1
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.63%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""5.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""21.90%""}",2026-02-11,2026-02-15,77.77,73.74,-0.05181946766105183,跌5+
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.63%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""5.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""21.90%""}",2026-02-18,2026-02-22,73.74,,,
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.63%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""5.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""21.90%""}",2026-02-25,2026-03-01,,82.63,,
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.63%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""5.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""21.90%""}",2026-03-04,2026-03-08,82.63,87.58,0.05990560329178263,涨5+
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.63%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""5.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""21.90%""}",2026-03-11,2026-03-15,87.58,79.39,-0.09351450102763181,跌5+
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.63%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""5.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""21.90%""}",2026-03-18,2026-03-22,79.39,71.7,-0.09686358483436197,跌5+
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.63%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""5.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""21.90%""}",2026-03-25,2026-03-29,71.7,83.19,0.16025104602510454,涨5+
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-50.86%"", ""营业总收入同比增长率"": ""-4.38%"", ""流动比率"": ""6.66"", ""速动比率"": ""1.76"", ""资产负债率"": ""23.42%""}",2026-04-01,2026-04-05,83.19,65.28,-0.21529029931482146,跌5+
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-50.86%"", ""营业总收入同比增长率"": ""-4.38%"", ""流动比率"": ""6.66"", ""速动比率"": ""1.76"", ""资产负债率"": ""23.42%""}",2026-04-08,2026-04-12,65.28,60.4,-0.07475490196078438,跌5+
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-50.86%"", ""营业总收入同比增长率"": ""-4.38%"", ""流动比率"": ""6.66"", ""速动比率"": ""1.76"", ""资产负债率"": ""23.42%""}",2026-04-15,2026-04-19,60.4,59.96,-0.007284768211920478,跌1
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-50.86%"", ""营业总收入同比增长率"": ""-4.38%"", ""流动比率"": ""6.66"", ""速动比率"": ""1.76"", ""资产负债率"": ""23.42%""}",2026-04-22,2026-04-26,59.96,57.73,-0.03719146097398274,跌4
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-50.86%"", ""营业总收入同比增长率"": ""-4.38%"", ""流动比率"": ""6.66"", ""速动比率"": ""1.76"", ""资产负债率"": ""23.42%""}",2026-04-29,2026-05-03,57.73,52.42,-0.09197990646111198,跌5+
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-50.86%"", ""营业总收入同比增长率"": ""-4.38%"", ""流动比率"": ""6.66"", ""速动比率"": ""1.76"", ""资产负债率"": ""23.42%""}",2026-05-06,2026-05-10,52.42,52.28,-0.0026707363601679024,平
True,"{""股票代码"": ""688196"", ""股票简称"": ""卓越新能"", ""总股本"": 127190795.0, ""流通股"": 127190795.0, ""总市值"": 5942353942.4, ""流通市值"": 5942353942.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-50.86%"", ""营业总收入同比增长率"": ""-4.38%"", ""流动比率"": ""6.66"", ""速动比率"": ""1.76"", ""资产负债率"": ""23.42%""}",2026-05-13,2026-05-17,52.28,46.72,-0.10635042081101764,跌5+
