数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002047"", ""股票简称"": ""*ST宝鹰"", ""总股本"": 1516248693.0, ""流通股"": 1516158937.0, ""总市值"": 8460667706.940001, ""流通市值"": 8460166868.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2005-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.67%"", ""营业总收入同比增长率"": ""-89.37%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.71"", ""资产负债率"": ""101.97%""}",2025-05-28,2025-06-01,1.96,1.95,-0.005102040816326481,跌1
True,"{""股票代码"": ""002047"", ""股票简称"": ""*ST宝鹰"", ""总股本"": 1516248693.0, ""流通股"": 1516158937.0, ""总市值"": 8460667706.940001, ""流通市值"": 8460166868.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2005-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.67%"", ""营业总收入同比增长率"": ""-89.37%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.71"", ""资产负债率"": ""101.97%""}",2025-06-04,2025-06-08,1.95,1.95,0.0,平
True,"{""股票代码"": ""002047"", ""股票简称"": ""*ST宝鹰"", ""总股本"": 1516248693.0, ""流通股"": 1516158937.0, ""总市值"": 8460667706.940001, ""流通市值"": 8460166868.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2005-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.67%"", ""营业总收入同比增长率"": ""-89.37%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.71"", ""资产负债率"": ""101.97%""}",2025-06-11,2025-06-15,1.95,1.96,0.00512820512820511,涨1
True,"{""股票代码"": ""002047"", ""股票简称"": ""*ST宝鹰"", ""总股本"": 1516248693.0, ""流通股"": 1516158937.0, ""总市值"": 8460667706.940001, ""流通市值"": 8460166868.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2005-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.67%"", ""营业总收入同比增长率"": ""-89.37%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.71"", ""资产负债率"": ""101.97%""}",2025-06-18,2025-06-22,1.96,1.82,-0.0714285714285714,跌5+
True,"{""股票代码"": ""002047"", ""股票简称"": ""*ST宝鹰"", ""总股本"": 1516248693.0, ""流通股"": 1516158937.0, ""总市值"": 8460667706.940001, ""流通市值"": 8460166868.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2005-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.67%"", ""营业总收入同比增长率"": ""-89.37%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.71"", ""资产负债率"": ""101.97%""}",2025-06-25,2025-06-29,1.82,1.89,0.038461538461538325,涨4
True,"{""股票代码"": ""002047"", ""股票简称"": ""*ST宝鹰"", ""总股本"": 1516248693.0, ""流通股"": 1516158937.0, ""总市值"": 8460667706.940001, ""流通市值"": 8460166868.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2005-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.00%"", ""营业总收入同比增长率"": ""-47.84%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.75"", ""资产负债率"": ""102.14%""}",2025-07-02,2025-07-06,1.89,1.99,0.05291005291005302,涨5+
True,"{""股票代码"": ""002047"", ""股票简称"": ""*ST宝鹰"", ""总股本"": 1516248693.0, ""流通股"": 1516158937.0, ""总市值"": 8460667706.940001, ""流通市值"": 8460166868.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2005-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.00%"", ""营业总收入同比增长率"": ""-47.84%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.75"", ""资产负债率"": ""102.14%""}",2025-07-09,2025-07-13,1.99,2.02,0.015075376884422065,涨2
True,"{""股票代码"": ""002047"", ""股票简称"": ""*ST宝鹰"", ""总股本"": 1516248693.0, ""流通股"": 1516158937.0, ""总市值"": 8460667706.940001, ""流通市值"": 8460166868.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2005-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.00%"", ""营业总收入同比增长率"": ""-47.84%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.75"", ""资产负债率"": ""102.14%""}",2025-07-16,2025-07-20,2.02,2.0,-0.00990099009900991,跌1
True,"{""股票代码"": ""002047"", ""股票简称"": ""*ST宝鹰"", ""总股本"": 1516248693.0, ""流通股"": 1516158937.0, ""总市值"": 8460667706.940001, ""流通市值"": 8460166868.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2005-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.00%"", ""营业总收入同比增长率"": ""-47.84%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.75"", ""资产负债率"": ""102.14%""}",2025-07-23,2025-07-27,2.0,2.01,0.004999999999999893,平
True,"{""股票代码"": ""002047"", ""股票简称"": ""*ST宝鹰"", ""总股本"": 1516248693.0, ""流通股"": 1516158937.0, ""总市值"": 8460667706.940001, ""流通市值"": 8460166868.46, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2005-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.00%"", ""营业总收入同比增长率"": ""-47.84%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.75"", ""资产负债率"": ""102.14%""}",2025-07-30,2025-08-03,2.01,1.95,-0.02985074626865658,跌3
