数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600550"", ""股票简称"": ""保变电气"", ""总股本"": 1841528480.0, ""流通股"": 1841528480.0, ""总市值"": 27751834193.600002, ""流通市值"": 27751834193.600002, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1250.51%"", ""营业总收入同比增长率"": ""120.38%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.58"", ""资产负债率"": ""89.74%""}",2025-05-28,2025-06-01,8.57,8.85,0.03267211201866971,涨4
True,"{""股票代码"": ""600550"", ""股票简称"": ""保变电气"", ""总股本"": 1841528480.0, ""流通股"": 1841528480.0, ""总市值"": 27751834193.600002, ""流通市值"": 27751834193.600002, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1250.51%"", ""营业总收入同比增长率"": ""120.38%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.58"", ""资产负债率"": ""89.74%""}",2025-06-04,2025-06-08,8.85,8.91,0.006779661016949268,涨1
True,"{""股票代码"": ""600550"", ""股票简称"": ""保变电气"", ""总股本"": 1841528480.0, ""流通股"": 1841528480.0, ""总市值"": 27751834193.600002, ""流通市值"": 27751834193.600002, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1250.51%"", ""营业总收入同比增长率"": ""120.38%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.58"", ""资产负债率"": ""89.74%""}",2025-06-11,2025-06-15,8.91,8.43,-0.05387205387205396,跌5+
True,"{""股票代码"": ""600550"", ""股票简称"": ""保变电气"", ""总股本"": 1841528480.0, ""流通股"": 1841528480.0, ""总市值"": 27751834193.600002, ""流通市值"": 27751834193.600002, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1250.51%"", ""营业总收入同比增长率"": ""120.38%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.58"", ""资产负债率"": ""89.74%""}",2025-06-18,2025-06-22,8.43,8.05,-0.04507710557532607,跌5
True,"{""股票代码"": ""600550"", ""股票简称"": ""保变电气"", ""总股本"": 1841528480.0, ""流通股"": 1841528480.0, ""总市值"": 27751834193.600002, ""流通市值"": 27751834193.600002, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1250.51%"", ""营业总收入同比增长率"": ""120.38%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.58"", ""资产负债率"": ""89.74%""}",2025-06-25,2025-06-29,8.05,8.44,0.04844720496894395,涨5
True,"{""股票代码"": ""600550"", ""股票简称"": ""保变电气"", ""总股本"": 1841528480.0, ""流通股"": 1841528480.0, ""总市值"": 27751834193.600002, ""流通市值"": 27751834193.600002, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.44%"", ""营业总收入同比增长率"": ""27.35%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.59"", ""资产负债率"": ""89.35%""}",2025-07-02,2025-07-06,8.44,8.41,-0.0035545023696681444,平
True,"{""股票代码"": ""600550"", ""股票简称"": ""保变电气"", ""总股本"": 1841528480.0, ""流通股"": 1841528480.0, ""总市值"": 27751834193.600002, ""流通市值"": 27751834193.600002, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.44%"", ""营业总收入同比增长率"": ""27.35%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.59"", ""资产负债率"": ""89.35%""}",2025-07-09,2025-07-13,8.41,8.8,0.046373365041617154,涨5
True,"{""股票代码"": ""600550"", ""股票简称"": ""保变电气"", ""总股本"": 1841528480.0, ""流通股"": 1841528480.0, ""总市值"": 27751834193.600002, ""流通市值"": 27751834193.600002, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.44%"", ""营业总收入同比增长率"": ""27.35%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.59"", ""资产负债率"": ""89.35%""}",2025-07-16,2025-07-20,8.8,8.74,-0.006818181818181834,跌1
True,"{""股票代码"": ""600550"", ""股票简称"": ""保变电气"", ""总股本"": 1841528480.0, ""流通股"": 1841528480.0, ""总市值"": 27751834193.600002, ""流通市值"": 27751834193.600002, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.44%"", ""营业总收入同比增长率"": ""27.35%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.59"", ""资产负债率"": ""89.35%""}",2025-07-23,2025-07-27,8.74,8.93,0.021739130434782483,涨3
True,"{""股票代码"": ""600550"", ""股票简称"": ""保变电气"", ""总股本"": 1841528480.0, ""流通股"": 1841528480.0, ""总市值"": 27751834193.600002, ""流通市值"": 27751834193.600002, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.44%"", ""营业总收入同比增长率"": ""27.35%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.59"", ""资产负债率"": ""89.35%""}",2025-07-30,2025-08-03,8.93,8.6,-0.03695408734602468,跌4
