数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600422"", ""股票简称"": ""昆药集团"", ""总股本"": 756975757.0, ""流通股"": 756975757.0, ""总市值"": 6706805207.0199995, ""流通市值"": 6706805207.0199995, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.06%"", ""营业总收入同比增长率"": ""-16.53%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.42"", ""资产负债率"": ""45.99%""}",2025-05-28,2025-06-01,15.77,15.64,-0.008243500317057673,跌1
True,"{""股票代码"": ""600422"", ""股票简称"": ""昆药集团"", ""总股本"": 756975757.0, ""流通股"": 756975757.0, ""总市值"": 6706805207.0199995, ""流通市值"": 6706805207.0199995, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.06%"", ""营业总收入同比增长率"": ""-16.53%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.42"", ""资产负债率"": ""45.99%""}",2025-06-04,2025-06-08,15.64,15.17,-0.030051150895140655,跌4
True,"{""股票代码"": ""600422"", ""股票简称"": ""昆药集团"", ""总股本"": 756975757.0, ""流通股"": 756975757.0, ""总市值"": 6706805207.0199995, ""流通市值"": 6706805207.0199995, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.06%"", ""营业总收入同比增长率"": ""-16.53%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.42"", ""资产负债率"": ""45.99%""}",2025-06-11,2025-06-15,15.17,14.7,-0.030982201713909086,跌4
True,"{""股票代码"": ""600422"", ""股票简称"": ""昆药集团"", ""总股本"": 756975757.0, ""流通股"": 756975757.0, ""总市值"": 6706805207.0199995, ""流通市值"": 6706805207.0199995, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.06%"", ""营业总收入同比增长率"": ""-16.53%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.42"", ""资产负债率"": ""45.99%""}",2025-06-18,2025-06-22,14.7,14.39,-0.021088435374149617,跌3
True,"{""股票代码"": ""600422"", ""股票简称"": ""昆药集团"", ""总股本"": 756975757.0, ""流通股"": 756975757.0, ""总市值"": 6706805207.0199995, ""流通市值"": 6706805207.0199995, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.06%"", ""营业总收入同比增长率"": ""-16.53%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.42"", ""资产负债率"": ""45.99%""}",2025-06-25,2025-06-29,14.39,14.03,-0.02501737317581665,跌3
True,"{""股票代码"": ""600422"", ""股票简称"": ""昆药集团"", ""总股本"": 756975757.0, ""流通股"": 756975757.0, ""总市值"": 6706805207.0199995, ""流通市值"": 6706805207.0199995, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.41"", ""资产负债率"": ""46.51%""}",2025-07-02,2025-07-06,14.03,14.03,0.0,平
True,"{""股票代码"": ""600422"", ""股票简称"": ""昆药集团"", ""总股本"": 756975757.0, ""流通股"": 756975757.0, ""总市值"": 6706805207.0199995, ""流通市值"": 6706805207.0199995, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.41"", ""资产负债率"": ""46.51%""}",2025-07-09,2025-07-13,14.03,14.18,0.010691375623663513,涨2
True,"{""股票代码"": ""600422"", ""股票简称"": ""昆药集团"", ""总股本"": 756975757.0, ""流通股"": 756975757.0, ""总市值"": 6706805207.0199995, ""流通市值"": 6706805207.0199995, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.41"", ""资产负债率"": ""46.51%""}",2025-07-16,2025-07-20,14.18,14.15,-0.002115655853314524,平
True,"{""股票代码"": ""600422"", ""股票简称"": ""昆药集团"", ""总股本"": 756975757.0, ""流通股"": 756975757.0, ""总市值"": 6706805207.0199995, ""流通市值"": 6706805207.0199995, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.41"", ""资产负债率"": ""46.51%""}",2025-07-23,2025-07-27,14.15,14.46,0.021908127208480677,涨3
True,"{""股票代码"": ""600422"", ""股票简称"": ""昆药集团"", ""总股本"": 756975757.0, ""流通股"": 756975757.0, ""总市值"": 6706805207.0199995, ""流通市值"": 6706805207.0199995, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.41"", ""资产负债率"": ""46.51%""}",2025-07-30,2025-08-03,14.46,14.85,0.026970954356846377,涨3
True,"{""股票代码"": ""600422"", ""股票简称"": ""昆药集团"", ""总股本"": 756975757.0, ""流通股"": 756975757.0, ""总市值"": 6706805207.0199995, ""流通市值"": 6706805207.0199995, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.41"", ""资产负债率"": ""46.51%""}",2025-08-06,2025-08-10,14.85,14.57,-0.01885521885521879,跌2
True,"{""股票代码"": ""600422"", ""股票简称"": ""昆药集团"", ""总股本"": 756975757.0, ""流通股"": 756975757.0, ""总市值"": 6706805207.0199995, ""流通市值"": 6706805207.0199995, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.41"", ""资产负债率"": ""46.51%""}",2025-08-13,2025-08-17,14.57,14.57,0.0,平
True,"{""股票代码"": ""600422"", ""股票简称"": ""昆药集团"", ""总股本"": 756975757.0, ""流通股"": 756975757.0, ""总市值"": 6706805207.0199995, ""流通市值"": 6706805207.0199995, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.41"", ""资产负债率"": ""46.51%""}",2025-08-20,2025-08-24,14.57,14.39,-0.012354152367879179,跌2
True,"{""股票代码"": ""600422"", ""股票简称"": ""昆药集团"", ""总股本"": 756975757.0, ""流通股"": 756975757.0, ""总市值"": 6706805207.0199995, ""流通市值"": 6706805207.0199995, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.41"", ""资产负债率"": ""46.51%""}",2025-08-27,2025-08-31,14.39,14.32,-0.00486448922863103,平
True,"{""股票代码"": ""600422"", ""股票简称"": ""昆药集团"", ""总股本"": 756975757.0, ""流通股"": 756975757.0, ""总市值"": 6706805207.0199995, ""流通市值"": 6706805207.0199995, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.41"", ""资产负债率"": ""46.51%""}",2025-09-03,2025-09-07,14.32,14.16,-0.011173184357541888,跌2
True,"{""股票代码"": ""600422"", ""股票简称"": ""昆药集团"", ""总股本"": 756975757.0, ""流通股"": 756975757.0, ""总市值"": 6706805207.0199995, ""流通市值"": 6706805207.0199995, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.41"", ""资产负债率"": ""46.51%""}",2025-09-10,2025-09-14,14.16,14.3,0.009887005649717562,涨1
True,"{""股票代码"": ""600422"", ""股票简称"": ""昆药集团"", ""总股本"": 756975757.0, ""流通股"": 756975757.0, ""总市值"": 6706805207.0199995, ""流通市值"": 6706805207.0199995, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.41"", ""资产负债率"": ""46.51%""}",2025-09-17,2025-09-21,14.3,14.11,-0.01328671328671338,跌2
True,"{""股票代码"": ""600422"", ""股票简称"": ""昆药集团"", ""总股本"": 756975757.0, ""流通股"": 756975757.0, ""总市值"": 6706805207.0199995, ""流通市值"": 6706805207.0199995, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.96%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.41"", ""资产负债率"": ""46.51%""}",2025-09-24,2025-09-28,14.11,13.89,-0.01559177888022667,跌2
