数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000968"", ""股票简称"": ""蓝焰控股"", ""总股本"": 967502660.0, ""流通股"": 967502660.0, ""总市值"": 7972221918.400001, ""流通市值"": 7972221918.400001, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.74%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.25%""}",2025-05-28,2025-06-01,6.39,6.41,0.003129890453834161,平
True,"{""股票代码"": ""000968"", ""股票简称"": ""蓝焰控股"", ""总股本"": 967502660.0, ""流通股"": 967502660.0, ""总市值"": 7972221918.400001, ""流通市值"": 7972221918.400001, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.74%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.25%""}",2025-06-04,2025-06-08,6.41,6.7,0.045241809672387,涨5
True,"{""股票代码"": ""000968"", ""股票简称"": ""蓝焰控股"", ""总股本"": 967502660.0, ""流通股"": 967502660.0, ""总市值"": 7972221918.400001, ""流通市值"": 7972221918.400001, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.74%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.25%""}",2025-06-11,2025-06-15,6.7,7.07,0.055223880597014885,涨5+
True,"{""股票代码"": ""000968"", ""股票简称"": ""蓝焰控股"", ""总股本"": 967502660.0, ""流通股"": 967502660.0, ""总市值"": 7972221918.400001, ""流通市值"": 7972221918.400001, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.74%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.25%""}",2025-06-18,2025-06-22,7.07,8.07,0.14144271570014144,涨5+
True,"{""股票代码"": ""000968"", ""股票简称"": ""蓝焰控股"", ""总股本"": 967502660.0, ""流通股"": 967502660.0, ""总市值"": 7972221918.400001, ""流通市值"": 7972221918.400001, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.74%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.25%""}",2025-06-25,2025-06-29,8.07,7.14,-0.11524163568773238,跌5+
True,"{""股票代码"": ""000968"", ""股票简称"": ""蓝焰控股"", ""总股本"": 967502660.0, ""流通股"": 967502660.0, ""总市值"": 7972221918.400001, ""流通市值"": 7972221918.400001, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.96%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.73"", ""资产负债率"": ""44.14%""}",2025-07-02,2025-07-06,7.14,7.16,0.0028011204481792618,平
True,"{""股票代码"": ""000968"", ""股票简称"": ""蓝焰控股"", ""总股本"": 967502660.0, ""流通股"": 967502660.0, ""总市值"": 7972221918.400001, ""流通市值"": 7972221918.400001, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.96%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.73"", ""资产负债率"": ""44.14%""}",2025-07-09,2025-07-13,7.16,7.17,0.0013966480446927498,平
True,"{""股票代码"": ""000968"", ""股票简称"": ""蓝焰控股"", ""总股本"": 967502660.0, ""流通股"": 967502660.0, ""总市值"": 7972221918.400001, ""流通市值"": 7972221918.400001, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.96%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.73"", ""资产负债率"": ""44.14%""}",2025-07-16,2025-07-20,7.17,7.07,-0.013947001394700065,跌2
True,"{""股票代码"": ""000968"", ""股票简称"": ""蓝焰控股"", ""总股本"": 967502660.0, ""流通股"": 967502660.0, ""总市值"": 7972221918.400001, ""流通市值"": 7972221918.400001, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.96%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.73"", ""资产负债率"": ""44.14%""}",2025-07-23,2025-07-27,7.07,7.23,0.022630834512022746,涨3
True,"{""股票代码"": ""000968"", ""股票简称"": ""蓝焰控股"", ""总股本"": 967502660.0, ""流通股"": 967502660.0, ""总市值"": 7972221918.400001, ""流通市值"": 7972221918.400001, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""2000-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.96%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.73"", ""资产负债率"": ""44.14%""}",2025-07-30,2025-08-03,7.23,7.04,-0.026279391424619658,跌3
