数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.70%"", ""营业总收入同比增长率"": ""-8.54%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.41"", ""资产负债率"": ""49.71%""}",2025-05-28,2025-06-01,5.83,5.99,0.027444253859348233,涨3
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.70%"", ""营业总收入同比增长率"": ""-8.54%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.41"", ""资产负债率"": ""49.71%""}",2025-06-04,2025-06-08,5.99,6.06,0.011686143572620988,涨2
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.70%"", ""营业总收入同比增长率"": ""-8.54%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.41"", ""资产负债率"": ""49.71%""}",2025-06-11,2025-06-15,6.06,5.98,-0.013201320132013028,跌2
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.70%"", ""营业总收入同比增长率"": ""-8.54%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.41"", ""资产负债率"": ""49.71%""}",2025-06-18,2025-06-22,5.98,5.83,-0.025083612040133874,跌3
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.70%"", ""营业总收入同比增长率"": ""-8.54%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.41"", ""资产负债率"": ""49.71%""}",2025-06-25,2025-06-29,5.83,6.07,0.04116638078902235,涨5
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.48%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.60%""}",2025-07-02,2025-07-06,6.07,6.19,0.01976935749588149,涨2
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.48%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.60%""}",2025-07-09,2025-07-13,6.19,6.29,0.016155088852988664,涨2
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.48%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.60%""}",2025-07-16,2025-07-20,6.29,6.29,0.0,平
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.48%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.60%""}",2025-07-23,2025-07-27,6.29,6.39,0.015898251192368873,涨2
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.48%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.60%""}",2025-07-30,2025-08-03,6.39,6.2,-0.029733959311423974,跌3
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.48%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.60%""}",2025-08-06,2025-08-10,6.2,6.29,0.014516129032257963,涨2
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.48%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.60%""}",2025-08-13,2025-08-17,6.29,6.14,-0.02384737678855331,跌3
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.48%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.60%""}",2025-08-20,2025-08-24,6.14,6.22,0.013029315960912058,涨2
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.48%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.60%""}",2025-08-27,2025-08-31,6.22,6.28,0.009646302250803984,涨1
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.48%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.60%""}",2025-09-03,2025-09-07,6.28,6.27,-0.0015923566878981443,平
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.48%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.60%""}",2025-09-10,2025-09-14,6.27,6.46,0.030303030303030276,涨4
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.48%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.60%""}",2025-09-17,2025-09-21,6.46,6.1,-0.05572755417956665,跌5+
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.48%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.60%""}",2025-09-24,2025-09-28,6.1,5.97,-0.021311475409836023,跌3
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.39%"", ""营业总收入同比增长率"": ""-17.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""52.84%""}",2025-10-01,2025-10-05,5.97,5.95,-0.00335008375209378,平
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.39%"", ""营业总收入同比增长率"": ""-17.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""52.84%""}",2025-10-08,2025-10-12,5.95,5.99,0.006722689075630228,涨1
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.39%"", ""营业总收入同比增长率"": ""-17.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""52.84%""}",2025-10-15,2025-10-19,5.99,5.99,0.0,平
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.39%"", ""营业总收入同比增长率"": ""-17.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""52.84%""}",2025-10-22,2025-10-26,5.99,6.1,0.01836393989983298,涨2
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.39%"", ""营业总收入同比增长率"": ""-17.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""52.84%""}",2025-10-29,2025-11-02,6.1,5.92,-0.02950819672131144,跌3
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.39%"", ""营业总收入同比增长率"": ""-17.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""52.84%""}",2025-11-05,2025-11-09,5.92,6.11,0.03209459459459474,涨4
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.39%"", ""营业总收入同比增长率"": ""-17.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""52.84%""}",2025-11-12,2025-11-16,6.11,6.22,0.018003273322422242,涨2
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.39%"", ""营业总收入同比增长率"": ""-17.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""52.84%""}",2025-11-19,2025-11-23,6.22,5.99,-0.036977491961414755,跌4
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.39%"", ""营业总收入同比增长率"": ""-17.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""52.84%""}",2025-11-26,2025-11-30,5.99,6.25,0.04340567612687818,涨5
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.39%"", ""营业总收入同比增长率"": ""-17.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""52.84%""}",2025-12-03,2025-12-07,6.25,6.32,0.011200000000000099,涨2
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.39%"", ""营业总收入同比增长率"": ""-17.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""52.84%""}",2025-12-10,2025-12-14,6.32,5.97,-0.05537974683544311,跌5+
True,"{""股票代码"": ""000529"", ""股票简称"": ""广弘控股"", ""总股本"": 583790330.0, ""流通股"": 569884377.0, ""总市值"": 3134954072.1, ""流通市值"": 3060279104.4900002, ""行业"": ""食品加工"", ""上市时间"": ""1993-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.39%"", ""营业总收入同比增长率"": ""-17.66%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.28"", ""资产负债率"": ""52.84%""}",2025-12-17,2025-12-21,5.97,6.16,0.0318257956448913,涨4
