数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920556"", ""股票简称"": ""雅达股份"", ""总股本"": 161315200.0, ""流通股"": 117498764.0, ""总市值"": 1474420928.0, ""流通市值"": 1073938702.96, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.44%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.35"", ""资产负债率"": ""13.40%""}",2025-05-28,2025-06-01,10.8,10.85,0.004629629629629539,平
True,"{""股票代码"": ""920556"", ""股票简称"": ""雅达股份"", ""总股本"": 161315200.0, ""流通股"": 117498764.0, ""总市值"": 1474420928.0, ""流通市值"": 1073938702.96, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.44%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.35"", ""资产负债率"": ""13.40%""}",2025-06-04,2025-06-08,10.85,11.02,0.015668202764977046,涨2
True,"{""股票代码"": ""920556"", ""股票简称"": ""雅达股份"", ""总股本"": 161315200.0, ""流通股"": 117498764.0, ""总市值"": 1474420928.0, ""流通市值"": 1073938702.96, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.44%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.35"", ""资产负债率"": ""13.40%""}",2025-06-11,2025-06-15,11.02,10.96,-0.005444646098003547,跌1
True,"{""股票代码"": ""920556"", ""股票简称"": ""雅达股份"", ""总股本"": 161315200.0, ""流通股"": 117498764.0, ""总市值"": 1474420928.0, ""流通市值"": 1073938702.96, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.44%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.35"", ""资产负债率"": ""13.40%""}",2025-06-18,2025-06-22,10.96,10.76,-0.018248175182481896,跌2
True,"{""股票代码"": ""920556"", ""股票简称"": ""雅达股份"", ""总股本"": 161315200.0, ""流通股"": 117498764.0, ""总市值"": 1474420928.0, ""流通市值"": 1073938702.96, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.44%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.35"", ""资产负债率"": ""13.40%""}",2025-06-25,2025-06-29,10.76,11.09,0.03066914498141271,涨4
True,"{""股票代码"": ""920556"", ""股票简称"": ""雅达股份"", ""总股本"": 161315200.0, ""流通股"": 117498764.0, ""总市值"": 1474420928.0, ""流通市值"": 1073938702.96, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.18%"", ""营业总收入同比增长率"": ""14.50%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.38"", ""资产负债率"": ""17.35%""}",2025-07-02,2025-07-06,11.09,11.06,-0.0027051397655545317,平
True,"{""股票代码"": ""920556"", ""股票简称"": ""雅达股份"", ""总股本"": 161315200.0, ""流通股"": 117498764.0, ""总市值"": 1474420928.0, ""流通市值"": 1073938702.96, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.18%"", ""营业总收入同比增长率"": ""14.50%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.38"", ""资产负债率"": ""17.35%""}",2025-07-09,2025-07-13,11.06,11.94,0.07956600361663635,涨5+
True,"{""股票代码"": ""920556"", ""股票简称"": ""雅达股份"", ""总股本"": 161315200.0, ""流通股"": 117498764.0, ""总市值"": 1474420928.0, ""流通市值"": 1073938702.96, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.18%"", ""营业总收入同比增长率"": ""14.50%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.38"", ""资产负债率"": ""17.35%""}",2025-07-16,2025-07-20,11.94,11.42,-0.04355108877721936,跌5
True,"{""股票代码"": ""920556"", ""股票简称"": ""雅达股份"", ""总股本"": 161315200.0, ""流通股"": 117498764.0, ""总市值"": 1474420928.0, ""流通市值"": 1073938702.96, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.18%"", ""营业总收入同比增长率"": ""14.50%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.38"", ""资产负债率"": ""17.35%""}",2025-07-23,2025-07-27,11.42,11.33,-0.007880910683012221,跌1
True,"{""股票代码"": ""920556"", ""股票简称"": ""雅达股份"", ""总股本"": 161315200.0, ""流通股"": 117498764.0, ""总市值"": 1474420928.0, ""流通市值"": 1073938702.96, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.18%"", ""营业总收入同比增长率"": ""14.50%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.38"", ""资产负债率"": ""17.35%""}",2025-07-30,2025-08-03,11.33,10.83,-0.04413062665489853,跌5
