数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300469"", ""股票简称"": ""信息发展"", ""总股本"": 248238824.0, ""流通股"": 248113799.0, ""总市值"": 14993624969.6, ""流通市值"": 14986073459.6, ""行业"": ""软件开发"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.24%"", ""营业总收入同比增长率"": ""93.83%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.18%""}",2025-05-28,2025-06-01,29.83,29.51,-0.01072745558162913,跌2
True,"{""股票代码"": ""300469"", ""股票简称"": ""信息发展"", ""总股本"": 248238824.0, ""流通股"": 248113799.0, ""总市值"": 14993624969.6, ""流通市值"": 14986073459.6, ""行业"": ""软件开发"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.24%"", ""营业总收入同比增长率"": ""93.83%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.18%""}",2025-06-04,2025-06-08,29.51,29.3,-0.007116231785835314,跌1
True,"{""股票代码"": ""300469"", ""股票简称"": ""信息发展"", ""总股本"": 248238824.0, ""流通股"": 248113799.0, ""总市值"": 14993624969.6, ""流通市值"": 14986073459.6, ""行业"": ""软件开发"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.24%"", ""营业总收入同比增长率"": ""93.83%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.18%""}",2025-06-11,2025-06-15,29.3,26.83,-0.08430034129692843,跌5+
True,"{""股票代码"": ""300469"", ""股票简称"": ""信息发展"", ""总股本"": 248238824.0, ""流通股"": 248113799.0, ""总市值"": 14993624969.6, ""流通市值"": 14986073459.6, ""行业"": ""软件开发"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.24%"", ""营业总收入同比增长率"": ""93.83%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.18%""}",2025-06-18,2025-06-22,26.83,30.17,0.12448751397689173,涨5+
True,"{""股票代码"": ""300469"", ""股票简称"": ""信息发展"", ""总股本"": 248238824.0, ""流通股"": 248113799.0, ""总市值"": 14993624969.6, ""流通市值"": 14986073459.6, ""行业"": ""软件开发"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.24%"", ""营业总收入同比增长率"": ""93.83%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.18%""}",2025-06-25,2025-06-29,30.17,31.9,0.05734173019555833,涨5+
True,"{""股票代码"": ""300469"", ""股票简称"": ""信息发展"", ""总股本"": 248238824.0, ""流通股"": 248113799.0, ""总市值"": 14993624969.6, ""流通市值"": 14986073459.6, ""行业"": ""软件开发"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.63%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.63"", ""资产负债率"": ""59.05%""}",2025-07-02,2025-07-06,31.9,33.55,0.051724137931034475,涨5+
True,"{""股票代码"": ""300469"", ""股票简称"": ""信息发展"", ""总股本"": 248238824.0, ""流通股"": 248113799.0, ""总市值"": 14993624969.6, ""流通市值"": 14986073459.6, ""行业"": ""软件开发"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.63%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.63"", ""资产负债率"": ""59.05%""}",2025-07-09,2025-07-13,33.55,37.68,0.12309985096870357,涨5+
True,"{""股票代码"": ""300469"", ""股票简称"": ""信息发展"", ""总股本"": 248238824.0, ""流通股"": 248113799.0, ""总市值"": 14993624969.6, ""流通市值"": 14986073459.6, ""行业"": ""软件开发"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.63%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.63"", ""资产负债率"": ""59.05%""}",2025-07-16,2025-07-20,37.68,45.84,0.2165605095541403,涨5+
True,"{""股票代码"": ""300469"", ""股票简称"": ""信息发展"", ""总股本"": 248238824.0, ""流通股"": 248113799.0, ""总市值"": 14993624969.6, ""流通市值"": 14986073459.6, ""行业"": ""软件开发"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.63%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.63"", ""资产负债率"": ""59.05%""}",2025-07-23,2025-07-27,45.84,47.05,0.026396160558464166,涨3
True,"{""股票代码"": ""300469"", ""股票简称"": ""信息发展"", ""总股本"": 248238824.0, ""流通股"": 248113799.0, ""总市值"": 14993624969.6, ""流通市值"": 14986073459.6, ""行业"": ""软件开发"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.63%"", ""营业总收入同比增长率"": ""-10.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.63"", ""资产负债率"": ""59.05%""}",2025-07-30,2025-08-03,47.05,45.05,-0.04250797024442088,跌5
