数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.56%"", ""营业总收入同比增长率"": ""-20.59%"", ""流动比率"": ""5.85"", ""速动比率"": ""1.94"", ""资产负债率"": ""22.14%""}",2025-05-28,2025-06-01,7.44,8.12,0.09139784946236551,涨5+
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.56%"", ""营业总收入同比增长率"": ""-20.59%"", ""流动比率"": ""5.85"", ""速动比率"": ""1.94"", ""资产负债率"": ""22.14%""}",2025-06-04,2025-06-08,8.12,7.93,-0.023399014778325067,跌3
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.56%"", ""营业总收入同比增长率"": ""-20.59%"", ""流动比率"": ""5.85"", ""速动比率"": ""1.94"", ""资产负债率"": ""22.14%""}",2025-06-11,2025-06-15,7.93,7.75,-0.022698612862547263,跌3
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.56%"", ""营业总收入同比增长率"": ""-20.59%"", ""流动比率"": ""5.85"", ""速动比率"": ""1.94"", ""资产负债率"": ""22.14%""}",2025-06-18,2025-06-22,7.75,7.47,-0.03612903225806452,跌4
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.56%"", ""营业总收入同比增长率"": ""-20.59%"", ""流动比率"": ""5.85"", ""速动比率"": ""1.94"", ""资产负债率"": ""22.14%""}",2025-06-25,2025-06-29,7.47,7.71,0.032128514056224855,涨4
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.97%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""5.62"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.61%""}",2025-07-02,2025-07-06,7.71,7.97,0.03372243839169897,涨4
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.97%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""5.62"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.61%""}",2025-07-09,2025-07-13,7.97,8.11,0.017565872020075313,涨2
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.97%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""5.62"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.61%""}",2025-07-16,2025-07-20,8.11,8.25,0.017262638717632672,涨2
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.97%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""5.62"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.61%""}",2025-07-23,2025-07-27,8.25,8.36,0.013333333333333197,涨2
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.97%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""5.62"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.61%""}",2025-07-30,2025-08-03,8.36,8.55,0.02272727272727293,涨3
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.97%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""5.62"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.61%""}",2025-08-06,2025-08-10,8.55,8.48,-0.008187134502923965,跌1
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.97%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""5.62"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.61%""}",2025-08-13,2025-08-17,8.48,8.29,-0.022405660377358694,跌3
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.97%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""5.62"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.61%""}",2025-08-20,2025-08-24,8.29,8.45,0.0193003618817853,涨2
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.97%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""5.62"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.61%""}",2025-08-27,2025-08-31,8.45,7.97,-0.056804733727810586,跌5+
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.97%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""5.62"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.61%""}",2025-09-03,2025-09-07,7.97,8.05,0.010037641154328814,涨2
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.97%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""5.62"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.61%""}",2025-09-10,2025-09-14,8.05,8.04,-0.001242236024844967,平
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.97%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""5.62"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.61%""}",2025-09-17,2025-09-21,8.04,7.82,-0.02736318407960181,跌3
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.97%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""5.62"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.61%""}",2025-09-24,2025-09-28,7.82,7.93,0.014066496163682718,涨2
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.12%"", ""营业总收入同比增长率"": ""-5.93%"", ""流动比率"": ""5.82"", ""速动比率"": ""1.93"", ""资产负债率"": ""22.08%""}",2025-10-01,2025-10-05,7.93,7.79,-0.017654476670870056,跌2
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.12%"", ""营业总收入同比增长率"": ""-5.93%"", ""流动比率"": ""5.82"", ""速动比率"": ""1.93"", ""资产负债率"": ""22.08%""}",2025-10-08,2025-10-12,7.79,7.9,0.01412066752246477,涨2
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.12%"", ""营业总收入同比增长率"": ""-5.93%"", ""流动比率"": ""5.82"", ""速动比率"": ""1.93"", ""资产负债率"": ""22.08%""}",2025-10-15,2025-10-19,7.9,7.92,0.0025316455696202667,平
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.12%"", ""营业总收入同比增长率"": ""-5.93%"", ""流动比率"": ""5.82"", ""速动比率"": ""1.93"", ""资产负债率"": ""22.08%""}",2025-10-22,2025-10-26,7.92,8.11,0.023989898989899006,涨3
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.12%"", ""营业总收入同比增长率"": ""-5.93%"", ""流动比率"": ""5.82"", ""速动比率"": ""1.93"", ""资产负债率"": ""22.08%""}",2025-10-29,2025-11-02,8.11,8.19,0.009864364981504226,涨1
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.12%"", ""营业总收入同比增长率"": ""-5.93%"", ""流动比率"": ""5.82"", ""速动比率"": ""1.93"", ""资产负债率"": ""22.08%""}",2025-11-05,2025-11-09,8.19,8.27,0.009768009768009733,涨1
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.12%"", ""营业总收入同比增长率"": ""-5.93%"", ""流动比率"": ""5.82"", ""速动比率"": ""1.93"", ""资产负债率"": ""22.08%""}",2025-11-12,2025-11-16,8.27,8.64,0.04474002418379697,涨5
True,"{""股票代码"": ""002566"", ""股票简称"": ""益盛药业"", ""总股本"": 330951600.0, ""流通股"": 231790468.0, ""总市值"": 2634374736.0, ""流通市值"": 1845052125.28, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.12%"", ""营业总收入同比增长率"": ""-5.93%"", ""流动比率"": ""5.82"", ""速动比率"": ""1.93"", ""资产负债率"": ""22.08%""}",2025-11-19,2025-11-23,8.64,7.82,-0.09490740740740744,跌5+
