数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.78%"", ""营业总收入同比增长率"": ""20.56%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.83"", ""资产负债率"": ""36.68%""}",2025-05-28,2025-06-01,38.97,38.42,-0.014113420579933256,跌2
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.78%"", ""营业总收入同比增长率"": ""20.56%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.83"", ""资产负债率"": ""36.68%""}",2025-06-04,2025-06-08,38.42,39.34,0.02394586153045286,涨3
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.78%"", ""营业总收入同比增长率"": ""20.56%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.83"", ""资产负债率"": ""36.68%""}",2025-06-11,2025-06-15,39.34,38.04,-0.03304524656837837,跌4
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.78%"", ""营业总收入同比增长率"": ""20.56%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.83"", ""资产负债率"": ""36.68%""}",2025-06-18,2025-06-22,38.04,37.12,-0.024185068349106276,跌3
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.78%"", ""营业总收入同比增长率"": ""20.56%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.83"", ""资产负债率"": ""36.68%""}",2025-06-25,2025-06-29,37.12,39.49,0.06384698275862077,涨5+
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.12%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.11%""}",2025-07-02,2025-07-06,39.49,39.26,-0.005824259306153601,跌1
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.12%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.11%""}",2025-07-09,2025-07-13,39.26,39.21,-0.0012735608762097783,平
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.12%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.11%""}",2025-07-16,2025-07-20,39.21,39.14,-0.0017852588625351107,平
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.12%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.11%""}",2025-07-23,2025-07-27,39.14,38.7,-0.01124169647419515,跌2
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.12%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.11%""}",2025-07-30,2025-08-03,38.7,37.72,-0.02532299741602073,跌3
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.12%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.11%""}",2025-08-06,2025-08-10,37.72,38.35,0.01670201484623557,涨2
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.12%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.11%""}",2025-08-13,2025-08-17,38.35,41.67,0.08657105606258142,涨5+
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.12%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.11%""}",2025-08-20,2025-08-24,41.67,41.4,-0.006479481641468721,跌1
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.12%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.11%""}",2025-08-27,2025-08-31,41.4,41.85,0.010869565217391353,涨2
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.12%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.11%""}",2025-09-03,2025-09-07,41.85,39.11,-0.06547192353643971,跌5+
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.12%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.11%""}",2025-09-10,2025-09-14,39.11,39.31,0.0051137816415238735,涨1
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.12%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.11%""}",2025-09-17,2025-09-21,39.31,41.42,0.053675909437802094,涨5+
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.12%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.11%""}",2025-09-24,2025-09-28,41.42,40.22,-0.02897151134717535,跌3
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.75%""}",2025-10-01,2025-10-05,40.22,41.27,0.02610641471904529,涨3
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.75%""}",2025-10-08,2025-10-12,41.27,40.85,-0.010176883935061776,跌2
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.75%""}",2025-10-15,2025-10-19,40.85,38.27,-0.06315789473684208,跌5+
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.75%""}",2025-10-22,2025-10-26,38.27,37.45,-0.021426704990854417,跌3
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.75%""}",2025-10-29,2025-11-02,37.45,35.1,-0.06275033377837125,跌5+
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.75%""}",2025-11-05,2025-11-09,35.1,34.91,-0.005413105413105579,跌1
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.75%""}",2025-11-12,2025-11-16,34.91,35.92,0.02893153824119188,涨3
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.75%""}",2025-11-19,2025-11-23,35.92,34.56,-0.03786191536748329,跌4
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.75%""}",2025-11-26,2025-11-30,34.56,33.94,-0.01793981481481499,跌2
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.75%""}",2025-12-03,2025-12-07,33.94,33.49,-0.013258691809074685,跌2
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.75%""}",2025-12-10,2025-12-14,33.49,32.27,-0.03642878471185429,跌4
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.75%""}",2025-12-17,2025-12-21,32.27,34.14,0.057948559033157654,涨5+
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.50%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.75%""}",2025-12-24,2025-12-28,34.14,34.79,0.0190392501464558,涨2
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.51%"", ""营业总收入同比增长率"": ""-15.81%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.54%""}",2025-12-31,2026-01-04,34.79,35.44,0.01868352974992815,涨2
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.51%"", ""营业总收入同比增长率"": ""-15.81%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.54%""}",2026-01-07,2026-01-11,35.44,38.89,0.09734762979683986,涨5+
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.51%"", ""营业总收入同比增长率"": ""-15.81%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.54%""}",2026-01-14,2026-01-18,38.89,36.84,-0.052712779634867535,跌5+
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.51%"", ""营业总收入同比增长率"": ""-15.81%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.54%""}",2026-01-21,2026-01-25,36.84,37.57,0.019815418023886977,涨2
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.51%"", ""营业总收入同比增长率"": ""-15.81%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.54%""}",2026-01-28,2026-02-01,37.57,34.29,-0.08730369976044716,跌5+
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.51%"", ""营业总收入同比增长率"": ""-15.81%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.54%""}",2026-02-04,2026-02-08,34.29,34.61,0.009332166812481724,涨1
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.51%"", ""营业总收入同比增长率"": ""-15.81%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.54%""}",2026-02-11,2026-02-15,34.61,34.29,-0.009245882692863305,跌1
True,"{""股票代码"": ""002179"", ""股票简称"": ""中航光电"", ""总股本"": 2117427561.0, ""流通股"": 2096503751.0, ""总市值"": 83553691557.06, ""流通市值"": 82728038014.46, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.51%"", ""营业总收入同比增长率"": ""-15.81%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.54%""}",2026-02-18,2026-02-22,34.29,,,
