数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002294"", ""股票简称"": ""信立泰"", ""总股本"": 1114816535.0, ""流通股"": 1114565736.0, ""总市值"": 39297282858.75, ""流通市值"": 39288442194.0, ""行业"": ""化学制药"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.03%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": ""4.23"", ""速动比率"": ""2.33"", ""资产负债率"": ""15.98%""}",2025-05-28,2025-06-01,45.1,45.44,0.007538802660753907,涨1
True,"{""股票代码"": ""002294"", ""股票简称"": ""信立泰"", ""总股本"": 1114816535.0, ""流通股"": 1114565736.0, ""总市值"": 39297282858.75, ""流通市值"": 39288442194.0, ""行业"": ""化学制药"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.03%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": ""4.23"", ""速动比率"": ""2.33"", ""资产负债率"": ""15.98%""}",2025-06-04,2025-06-08,45.44,47.03,0.03499119718309873,涨4
True,"{""股票代码"": ""002294"", ""股票简称"": ""信立泰"", ""总股本"": 1114816535.0, ""流通股"": 1114565736.0, ""总市值"": 39297282858.75, ""流通市值"": 39288442194.0, ""行业"": ""化学制药"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.03%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": ""4.23"", ""速动比率"": ""2.33"", ""资产负债率"": ""15.98%""}",2025-06-11,2025-06-15,47.03,54.97,0.1688284073995321,涨5+
True,"{""股票代码"": ""002294"", ""股票简称"": ""信立泰"", ""总股本"": 1114816535.0, ""流通股"": 1114565736.0, ""总市值"": 39297282858.75, ""流通市值"": 39288442194.0, ""行业"": ""化学制药"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.03%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": ""4.23"", ""速动比率"": ""2.33"", ""资产负债率"": ""15.98%""}",2025-06-18,2025-06-22,54.97,46.92,-0.14644351464435146,跌5+
True,"{""股票代码"": ""002294"", ""股票简称"": ""信立泰"", ""总股本"": 1114816535.0, ""流通股"": 1114565736.0, ""总市值"": 39297282858.75, ""流通市值"": 39288442194.0, ""行业"": ""化学制药"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.03%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": ""4.23"", ""速动比率"": ""2.33"", ""资产负债率"": ""15.98%""}",2025-06-25,2025-06-29,46.92,46.76,-0.0034100596760444635,平
True,"{""股票代码"": ""002294"", ""股票简称"": ""信立泰"", ""总股本"": 1114816535.0, ""流通股"": 1114565736.0, ""总市值"": 39297282858.75, ""流通市值"": 39288442194.0, ""行业"": ""化学制药"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.55%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""3.36"", ""速动比率"": ""1.60"", ""资产负债率"": ""18.13%""}",2025-07-02,2025-07-06,46.76,47.43,0.014328485885372055,涨2
True,"{""股票代码"": ""002294"", ""股票简称"": ""信立泰"", ""总股本"": 1114816535.0, ""流通股"": 1114565736.0, ""总市值"": 39297282858.75, ""流通市值"": 39288442194.0, ""行业"": ""化学制药"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.55%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""3.36"", ""速动比率"": ""1.60"", ""资产负债率"": ""18.13%""}",2025-07-09,2025-07-13,47.43,45.01,-0.05102255956145907,跌5+
True,"{""股票代码"": ""002294"", ""股票简称"": ""信立泰"", ""总股本"": 1114816535.0, ""流通股"": 1114565736.0, ""总市值"": 39297282858.75, ""流通市值"": 39288442194.0, ""行业"": ""化学制药"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.55%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""3.36"", ""速动比率"": ""1.60"", ""资产负债率"": ""18.13%""}",2025-07-16,2025-07-20,45.01,54.4,0.2086203065985337,涨5+
True,"{""股票代码"": ""002294"", ""股票简称"": ""信立泰"", ""总股本"": 1114816535.0, ""流通股"": 1114565736.0, ""总市值"": 39297282858.75, ""流通市值"": 39288442194.0, ""行业"": ""化学制药"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.55%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""3.36"", ""速动比率"": ""1.60"", ""资产负债率"": ""18.13%""}",2025-07-23,2025-07-27,54.4,48.68,-0.10514705882352937,跌5+
True,"{""股票代码"": ""002294"", ""股票简称"": ""信立泰"", ""总股本"": 1114816535.0, ""流通股"": 1114565736.0, ""总市值"": 39297282858.75, ""流通市值"": 39288442194.0, ""行业"": ""化学制药"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.55%"", ""营业总收入同比增长率"": ""12.30%"", ""流动比率"": ""3.36"", ""速动比率"": ""1.60"", ""资产负债率"": ""18.13%""}",2025-07-30,2025-08-03,48.68,51.4,0.0558751027115858,涨5+
