数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.23%"", ""营业总收入同比增长率"": ""25.17%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.38%""}",2025-08-06,2025-08-10,8.56,9.03,0.05490654205607459,涨5+
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.23%"", ""营业总收入同比增长率"": ""25.17%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.38%""}",2025-08-13,2025-08-17,9.03,8.87,-0.017718715393133966,跌2
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.23%"", ""营业总收入同比增长率"": ""25.17%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.38%""}",2025-08-20,2025-08-24,8.87,8.91,0.004509582863585271,平
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.23%"", ""营业总收入同比增长率"": ""25.17%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.38%""}",2025-08-27,2025-08-31,8.91,8.67,-0.026936026936026924,跌3
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.23%"", ""营业总收入同比增长率"": ""25.17%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.38%""}",2025-09-03,2025-09-07,8.67,8.51,-0.018454440599769306,跌2
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.23%"", ""营业总收入同比增长率"": ""25.17%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.38%""}",2025-09-10,2025-09-14,8.51,8.8,0.03407755581668637,涨4
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.23%"", ""营业总收入同比增长率"": ""25.17%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.38%""}",2025-09-17,2025-09-21,8.8,8.27,-0.06022727272727291,跌5+
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.23%"", ""营业总收入同比增长率"": ""25.17%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.38%""}",2025-09-24,2025-09-28,8.27,8.11,-0.0193470374848852,跌2
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.17%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.83%""}",2025-10-01,2025-10-05,8.11,7.98,-0.01602959309494434,跌2
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.17%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.83%""}",2025-10-08,2025-10-12,7.98,8.07,0.011278195488721776,涨2
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.17%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.83%""}",2025-10-15,2025-10-19,8.07,7.93,-0.01734820322180919,跌2
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.17%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.83%""}",2025-10-22,2025-10-26,7.93,8.0,0.008827238335435084,涨1
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.17%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.83%""}",2025-10-29,2025-11-02,8.0,7.67,-0.04125000000000001,跌5
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.17%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.83%""}",2025-11-05,2025-11-09,7.67,7.77,0.01303780964797907,涨2
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.17%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.83%""}",2025-11-12,2025-11-16,7.77,7.87,0.012870012870012992,涨2
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.17%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.83%""}",2025-11-19,2025-11-23,7.87,7.55,-0.0406607369758577,跌5
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.17%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.83%""}",2025-11-26,2025-11-30,7.55,7.57,0.0026490066225166586,平
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.17%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.83%""}",2025-12-03,2025-12-07,7.57,7.39,-0.023778071334214057,跌3
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.17%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.83%""}",2025-12-10,2025-12-14,7.39,7.01,-0.05142083897158323,跌5+
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.17%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.83%""}",2025-12-17,2025-12-21,7.01,7.15,0.019971469329529423,涨2
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.17%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.83%""}",2025-12-24,2025-12-28,7.15,7.08,-0.009790209790209836,跌1
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.62%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.48"", ""资产负债率"": ""56.28%""}",2025-12-31,2026-01-04,7.08,7.09,0.0014124293785311437,平
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.62%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.48"", ""资产负债率"": ""56.28%""}",2026-01-07,2026-01-11,7.09,7.27,0.02538787023977429,涨3
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.62%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.48"", ""资产负债率"": ""56.28%""}",2026-01-14,2026-01-18,7.27,7.23,-0.005502063273727487,跌1
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.62%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.48"", ""资产负债率"": ""56.28%""}",2026-01-21,2026-01-25,7.23,7.36,0.017980636237897585,涨2
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.62%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.48"", ""资产负债率"": ""56.28%""}",2026-01-28,2026-02-01,7.36,7.49,0.017663043478260754,涨2
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.62%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.48"", ""资产负债率"": ""56.28%""}",2026-02-04,2026-02-08,7.49,7.42,-0.009345794392523366,跌1
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.62%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.48"", ""资产负债率"": ""56.28%""}",2026-02-11,2026-02-15,7.42,7.19,-0.030997304582210172,跌4
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.62%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.48"", ""资产负债率"": ""56.28%""}",2026-02-18,2026-02-22,7.19,,,
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.62%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.48"", ""资产负债率"": ""56.28%""}",2026-02-25,2026-03-01,,7.4,,
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.62%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.48"", ""资产负债率"": ""56.28%""}",2026-03-04,2026-03-08,7.4,7.41,0.0013513513513512265,平
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.62%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.48"", ""资产负债率"": ""56.28%""}",2026-03-11,2026-03-15,7.41,7.52,0.014844804318488558,涨2
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.62%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.48"", ""资产负债率"": ""56.28%""}",2026-03-18,2026-03-22,7.52,7.06,-0.061170212765957466,跌5+
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-243.62%"", ""营业总收入同比增长率"": ""-9.91%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.48"", ""资产负债率"": ""56.28%""}",2026-03-25,2026-03-29,7.06,6.84,-0.031161473087818692,跌4
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.66%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.43"", ""资产负债率"": ""57.55%""}",2026-04-01,2026-04-05,6.84,6.71,-0.01900584795321636,跌2
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.66%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.43"", ""资产负债率"": ""57.55%""}",2026-04-08,2026-04-12,6.71,6.85,0.02086438152011927,涨3
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.66%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.43"", ""资产负债率"": ""57.55%""}",2026-04-15,2026-04-19,6.85,6.97,0.01751824817518255,涨2
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.66%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.43"", ""资产负债率"": ""57.55%""}",2026-04-22,2026-04-26,6.97,6.79,-0.0258249641319942,跌3
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.66%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.43"", ""资产负债率"": ""57.55%""}",2026-04-29,2026-05-03,6.79,7.01,0.032400589101619914,涨4
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.66%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.43"", ""资产负债率"": ""57.55%""}",2026-05-06,2026-05-10,7.01,6.95,-0.008559201141226769,跌1
True,"{""股票代码"": ""603609"", ""股票简称"": ""禾丰股份"", ""总股本"": 908291133.0, ""流通股"": 908291133.0, ""总市值"": 6031053123.12, ""流通市值"": 6031053123.12, ""行业"": ""饲料"", ""上市时间"": ""2014-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-92.66%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.43"", ""资产负债率"": ""57.55%""}",2026-05-13,2026-05-17,6.95,6.64,-0.04460431654676267,跌5
