数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300647"", ""股票简称"": ""超频三"", ""总股本"": 457321024.0, ""流通股"": 456642143.0, ""总市值"": 3164661486.08, ""流通市值"": 3159963629.56, ""行业"": ""消费电子"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.54%"", ""营业总收入同比增长率"": ""21.01%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.40"", ""资产负债率"": ""70.25%""}",2025-05-28,2025-06-01,5.61,5.67,0.010695187165775222,涨2
True,"{""股票代码"": ""300647"", ""股票简称"": ""超频三"", ""总股本"": 457321024.0, ""流通股"": 456642143.0, ""总市值"": 3164661486.08, ""流通市值"": 3159963629.56, ""行业"": ""消费电子"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.54%"", ""营业总收入同比增长率"": ""21.01%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.40"", ""资产负债率"": ""70.25%""}",2025-06-04,2025-06-08,5.67,5.93,0.04585537918871241,涨5
True,"{""股票代码"": ""300647"", ""股票简称"": ""超频三"", ""总股本"": 457321024.0, ""流通股"": 456642143.0, ""总市值"": 3164661486.08, ""流通市值"": 3159963629.56, ""行业"": ""消费电子"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.54%"", ""营业总收入同比增长率"": ""21.01%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.40"", ""资产负债率"": ""70.25%""}",2025-06-11,2025-06-15,5.93,5.82,-0.018549747048903775,跌2
True,"{""股票代码"": ""300647"", ""股票简称"": ""超频三"", ""总股本"": 457321024.0, ""流通股"": 456642143.0, ""总市值"": 3164661486.08, ""流通市值"": 3159963629.56, ""行业"": ""消费电子"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.54%"", ""营业总收入同比增长率"": ""21.01%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.40"", ""资产负债率"": ""70.25%""}",2025-06-18,2025-06-22,5.82,6.65,0.1426116838487972,涨5+
True,"{""股票代码"": ""300647"", ""股票简称"": ""超频三"", ""总股本"": 457321024.0, ""流通股"": 456642143.0, ""总市值"": 3164661486.08, ""流通市值"": 3159963629.56, ""行业"": ""消费电子"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.54%"", ""营业总收入同比增长率"": ""21.01%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.40"", ""资产负债率"": ""70.25%""}",2025-06-25,2025-06-29,6.65,6.45,-0.03007518796992481,跌4
True,"{""股票代码"": ""300647"", ""股票简称"": ""超频三"", ""总股本"": 457321024.0, ""流通股"": 456642143.0, ""总市值"": 3164661486.08, ""流通市值"": 3159963629.56, ""行业"": ""消费电子"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.49%"", ""营业总收入同比增长率"": ""14.95%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""69.83%""}",2025-07-02,2025-07-06,6.45,6.33,-0.018604651162790753,跌2
True,"{""股票代码"": ""300647"", ""股票简称"": ""超频三"", ""总股本"": 457321024.0, ""流通股"": 456642143.0, ""总市值"": 3164661486.08, ""流通市值"": 3159963629.56, ""行业"": ""消费电子"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.49%"", ""营业总收入同比增长率"": ""14.95%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""69.83%""}",2025-07-09,2025-07-13,6.33,6.46,0.020537124802527673,涨3
True,"{""股票代码"": ""300647"", ""股票简称"": ""超频三"", ""总股本"": 457321024.0, ""流通股"": 456642143.0, ""总市值"": 3164661486.08, ""流通市值"": 3159963629.56, ""行业"": ""消费电子"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.49%"", ""营业总收入同比增长率"": ""14.95%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""69.83%""}",2025-07-16,2025-07-20,6.46,6.46,0.0,平
True,"{""股票代码"": ""300647"", ""股票简称"": ""超频三"", ""总股本"": 457321024.0, ""流通股"": 456642143.0, ""总市值"": 3164661486.08, ""流通市值"": 3159963629.56, ""行业"": ""消费电子"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.49%"", ""营业总收入同比增长率"": ""14.95%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""69.83%""}",2025-07-23,2025-07-27,6.46,6.63,0.026315789473684292,涨3
True,"{""股票代码"": ""300647"", ""股票简称"": ""超频三"", ""总股本"": 457321024.0, ""流通股"": 456642143.0, ""总市值"": 3164661486.08, ""流通市值"": 3159963629.56, ""行业"": ""消费电子"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.49%"", ""营业总收入同比增长率"": ""14.95%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.41"", ""资产负债率"": ""69.83%""}",2025-07-30,2025-08-03,6.63,6.61,-0.003016591251885359,平
