数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""329.48%"", ""营业总收入同比增长率"": ""47.46%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""42.68%""}",2025-08-06,2025-08-10,5.04,5.1,0.011904761904761862,涨2
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""329.48%"", ""营业总收入同比增长率"": ""47.46%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""42.68%""}",2025-08-13,2025-08-17,5.1,5.18,0.015686274509803866,涨2
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""329.48%"", ""营业总收入同比增长率"": ""47.46%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""42.68%""}",2025-08-20,2025-08-24,5.18,6.28,0.21235521235521237,涨5+
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""329.48%"", ""营业总收入同比增长率"": ""47.46%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""42.68%""}",2025-08-27,2025-08-31,6.28,6.09,-0.030254777070063743,跌4
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""329.48%"", ""营业总收入同比增长率"": ""47.46%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""42.68%""}",2025-09-03,2025-09-07,6.09,5.81,-0.04597701149425293,跌5
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""329.48%"", ""营业总收入同比增长率"": ""47.46%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""42.68%""}",2025-09-10,2025-09-14,5.81,6.05,0.04130808950086062,涨5
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""329.48%"", ""营业总收入同比增长率"": ""47.46%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""42.68%""}",2025-09-17,2025-09-21,6.05,5.95,-0.016528925619834656,跌2
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""329.48%"", ""营业总收入同比增长率"": ""47.46%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.29"", ""资产负债率"": ""42.68%""}",2025-09-24,2025-09-28,5.95,5.65,-0.05042016806722682,跌5+
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.83%"", ""营业总收入同比增长率"": ""45.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.13%""}",2025-10-01,2025-10-05,5.65,5.81,0.028318584070796238,涨3
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.83%"", ""营业总收入同比增长率"": ""45.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.13%""}",2025-10-08,2025-10-12,5.81,5.67,-0.02409638554216864,跌3
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.83%"", ""营业总收入同比增长率"": ""45.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.13%""}",2025-10-15,2025-10-19,5.67,5.31,-0.0634920634920636,跌5+
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.83%"", ""营业总收入同比增长率"": ""45.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.13%""}",2025-10-22,2025-10-26,5.31,5.59,0.052730696798493515,涨5+
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.83%"", ""营业总收入同比增长率"": ""45.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.13%""}",2025-10-29,2025-11-02,5.59,5.8,0.0375670840787119,涨4
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.83%"", ""营业总收入同比增长率"": ""45.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.13%""}",2025-11-05,2025-11-09,5.8,5.58,-0.037931034482758585,跌4
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.83%"", ""营业总收入同比增长率"": ""45.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.13%""}",2025-11-12,2025-11-16,5.58,5.52,-0.010752688172043112,跌2
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.83%"", ""营业总收入同比增长率"": ""45.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.13%""}",2025-11-19,2025-11-23,5.52,5.31,-0.03804347826086951,跌4
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.83%"", ""营业总收入同比增长率"": ""45.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.13%""}",2025-11-26,2025-11-30,5.31,5.54,0.043314500941619594,涨5
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.83%"", ""营业总收入同比增长率"": ""45.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.13%""}",2025-12-03,2025-12-07,5.54,5.73,0.03429602888086647,涨4
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.83%"", ""营业总收入同比增长率"": ""45.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.13%""}",2025-12-10,2025-12-14,5.73,6.0,0.04712041884816753,涨5
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.83%"", ""营业总收入同比增长率"": ""45.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.13%""}",2025-12-17,2025-12-21,6.0,6.03,0.0050000000000001155,涨1
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.83%"", ""营业总收入同比增长率"": ""45.35%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.13%""}",2025-12-24,2025-12-28,6.03,6.12,0.014925373134328401,涨2
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""43.15%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.45%""}",2025-12-31,2026-01-04,6.12,6.1,-0.0032679738562092497,平
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""43.15%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.45%""}",2026-01-07,2026-01-11,6.1,6.57,0.077049180327869,涨5+
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""43.15%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.45%""}",2026-01-14,2026-01-18,6.57,7.15,0.08828006088280071,涨5+
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""43.15%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.45%""}",2026-01-21,2026-01-25,7.15,7.21,0.00839160839160824,涨1
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""43.15%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.45%""}",2026-01-28,2026-02-01,7.21,6.41,-0.1109570041608876,跌5+
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""43.15%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.45%""}",2026-02-04,2026-02-08,6.41,6.05,-0.05616224648985968,跌5+
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""43.15%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.45%""}",2026-02-11,2026-02-15,6.05,6.17,0.01983471074380172,涨2
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""43.15%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.45%""}",2026-02-18,2026-02-22,6.17,,,
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""43.15%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.45%""}",2026-02-25,2026-03-01,,6.28,,
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""43.15%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.45%""}",2026-03-04,2026-03-08,6.28,5.83,-0.07165605095541405,跌5+
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""43.15%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.45%""}",2026-03-11,2026-03-15,5.83,5.69,-0.02401372212692965,跌3
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""43.15%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.45%""}",2026-03-18,2026-03-22,5.69,5.4,-0.05096660808435849,跌5+
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""43.15%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.21"", ""资产负债率"": ""45.45%""}",2026-03-25,2026-03-29,5.4,5.22,-0.03333333333333344,跌4
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1277.66%"", ""营业总收入同比增长率"": ""35.61%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.23"", ""资产负债率"": ""45.22%""}",2026-04-01,2026-04-05,5.22,5.15,-0.013409961685823646,跌2
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1277.66%"", ""营业总收入同比增长率"": ""35.61%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.23"", ""资产负债率"": ""45.22%""}",2026-04-08,2026-04-12,5.15,5.35,0.03883495145631044,涨4
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1277.66%"", ""营业总收入同比增长率"": ""35.61%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.23"", ""资产负债率"": ""45.22%""}",2026-04-15,2026-04-19,5.35,5.47,0.02242990654205612,涨3
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1277.66%"", ""营业总收入同比增长率"": ""35.61%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.23"", ""资产负债率"": ""45.22%""}",2026-04-22,2026-04-26,5.47,5.17,-0.054844606946983565,跌5+
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1277.66%"", ""营业总收入同比增长率"": ""35.61%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.23"", ""资产负债率"": ""45.22%""}",2026-04-29,2026-05-03,5.17,5.51,0.06576402321083163,涨5+
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1277.66%"", ""营业总收入同比增长率"": ""35.61%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.23"", ""资产负债率"": ""45.22%""}",2026-05-06,2026-05-10,5.51,5.86,0.06352087114337568,涨5+
True,"{""股票代码"": ""300098"", ""股票简称"": ""高新兴"", ""总股本"": 1737782275.0, ""流通股"": 1541743202.0, ""总市值"": 10252915422.5, ""流通市值"": 9096284891.800001, ""行业"": ""通信设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1277.66%"", ""营业总收入同比增长率"": ""35.61%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.23"", ""资产负债率"": ""45.22%""}",2026-05-13,2026-05-17,5.86,5.9,0.006825938566553003,涨1
