数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.42%"", ""营业总收入同比增长率"": ""-37.27%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.86"", ""资产负债率"": ""24.09%""}",2025-08-06,2025-08-10,17.89,19.2,0.07322526551145891,涨5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.42%"", ""营业总收入同比增长率"": ""-37.27%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.86"", ""资产负债率"": ""24.09%""}",2025-08-13,2025-08-17,19.2,18.73,-0.024479166666666607,跌3
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.42%"", ""营业总收入同比增长率"": ""-37.27%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.86"", ""资产负债率"": ""24.09%""}",2025-08-20,2025-08-24,18.73,18.53,-0.010678056593699914,跌2
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.42%"", ""营业总收入同比增长率"": ""-37.27%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.86"", ""资产负债率"": ""24.09%""}",2025-08-27,2025-08-31,18.53,20.23,0.09174311926605494,涨5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.42%"", ""营业总收入同比增长率"": ""-37.27%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.86"", ""资产负债率"": ""24.09%""}",2025-09-03,2025-09-07,20.23,17.62,-0.12901631240731581,跌5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.42%"", ""营业总收入同比增长率"": ""-37.27%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.86"", ""资产负债率"": ""24.09%""}",2025-09-10,2025-09-14,17.62,18.29,0.038024971623155324,涨4
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.42%"", ""营业总收入同比增长率"": ""-37.27%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.86"", ""资产负债率"": ""24.09%""}",2025-09-17,2025-09-21,18.29,17.4,-0.04866047020229636,跌5
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.42%"", ""营业总收入同比增长率"": ""-37.27%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.86"", ""资产负债率"": ""24.09%""}",2025-09-24,2025-09-28,17.4,17.22,-0.010344827586206917,跌2
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.52%"", ""营业总收入同比增长率"": ""-20.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.82"", ""资产负债率"": ""24.45%""}",2025-10-01,2025-10-05,17.22,17.9,0.03948896631823451,涨4
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.52%"", ""营业总收入同比增长率"": ""-20.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.82"", ""资产负债率"": ""24.45%""}",2025-10-08,2025-10-12,17.9,17.58,-0.01787709497206702,跌2
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.52%"", ""营业总收入同比增长率"": ""-20.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.82"", ""资产负债率"": ""24.45%""}",2025-10-15,2025-10-19,17.58,17.01,-0.032423208191126096,跌4
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.52%"", ""营业总收入同比增长率"": ""-20.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.82"", ""资产负债率"": ""24.45%""}",2025-10-22,2025-10-26,17.01,17.49,0.02821869488536133,涨3
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.52%"", ""营业总收入同比增长率"": ""-20.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.82"", ""资产负债率"": ""24.45%""}",2025-10-29,2025-11-02,17.49,18.44,0.05431675242996015,涨5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.52%"", ""营业总收入同比增长率"": ""-20.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.82"", ""资产负债率"": ""24.45%""}",2025-11-05,2025-11-09,18.44,19.28,0.045553145336225676,涨5
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.52%"", ""营业总收入同比增长率"": ""-20.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.82"", ""资产负债率"": ""24.45%""}",2025-11-12,2025-11-16,19.28,19.13,-0.007780082987551951,跌1
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.52%"", ""营业总收入同比增长率"": ""-20.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.82"", ""资产负债率"": ""24.45%""}",2025-11-19,2025-11-23,19.13,17.61,-0.07945635128071094,跌5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.52%"", ""营业总收入同比增长率"": ""-20.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.82"", ""资产负债率"": ""24.45%""}",2025-11-26,2025-11-30,17.61,19.68,0.11754684838160134,涨5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.52%"", ""营业总收入同比增长率"": ""-20.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.82"", ""资产负债率"": ""24.45%""}",2025-12-03,2025-12-07,19.68,21.02,0.06808943089430897,涨5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.52%"", ""营业总收入同比增长率"": ""-20.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.82"", ""资产负债率"": ""24.45%""}",2025-12-10,2025-12-14,21.02,24.42,0.1617507136060896,涨5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.52%"", ""营业总收入同比增长率"": ""-20.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.82"", ""资产负债率"": ""24.45%""}",2025-12-17,2025-12-21,24.42,28.58,0.1703521703521702,涨5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.52%"", ""营业总收入同比增长率"": ""-20.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.82"", ""资产负债率"": ""24.45%""}",2025-12-24,2025-12-28,28.58,33.7,0.17914625612316315,涨5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""26.58%""}",2025-12-31,2026-01-04,33.7,33.13,-0.016913946587537088,跌2
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""26.58%""}",2026-01-07,2026-01-11,33.13,39.3,0.1862360398430425,涨5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""26.58%""}",2026-01-14,2026-01-18,39.3,55.49,0.4119592875318068,涨5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""26.58%""}",2026-01-21,2026-01-25,55.49,61.27,0.10416291223643892,涨5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""26.58%""}",2026-01-28,2026-02-01,61.27,49.84,-0.18655133017790104,跌5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""26.58%""}",2026-02-04,2026-02-08,49.84,50.71,0.017455858747993602,涨2
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""26.58%""}",2026-02-11,2026-02-15,50.71,45.6,-0.10076907907710508,跌5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""26.58%""}",2026-02-18,2026-02-22,45.6,,,
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""26.58%""}",2026-02-25,2026-03-01,,46.25,,
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""26.58%""}",2026-03-04,2026-03-08,46.25,42.62,-0.0784864864864866,跌5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""26.58%""}",2026-03-11,2026-03-15,42.62,40.47,-0.05044580009385258,跌5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""26.58%""}",2026-03-18,2026-03-22,40.47,46.19,0.14133926365208804,涨5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""26.58%""}",2026-03-25,2026-03-29,46.19,50.0,0.08248538644728298,涨5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.42%"", ""营业总收入同比增长率"": ""5.31%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.61"", ""资产负债率"": ""26.90%""}",2026-04-01,2026-04-05,50.0,56.47,0.12939999999999996,涨5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.42%"", ""营业总收入同比增长率"": ""5.31%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.61"", ""资产负债率"": ""26.90%""}",2026-04-08,2026-04-12,56.47,55.41,-0.01877102886488402,跌2
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.42%"", ""营业总收入同比增长率"": ""5.31%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.61"", ""资产负债率"": ""26.90%""}",2026-04-15,2026-04-19,55.41,57.11,0.030680382602418454,涨4
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.42%"", ""营业总收入同比增长率"": ""5.31%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.61"", ""资产负债率"": ""26.90%""}",2026-04-22,2026-04-26,57.11,70.89,0.24128874102609,涨5+
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.42%"", ""营业总收入同比增长率"": ""5.31%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.61"", ""资产负债率"": ""26.90%""}",2026-04-29,2026-05-03,70.89,68.31,-0.036394413880660115,跌4
True,"{""股票代码"": ""300342"", ""股票简称"": ""天银机电"", ""总股本"": 425035113.0, ""流通股"": 418798863.0, ""总市值"": 24703040767.559998, ""流通市值"": 24340589917.559998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.42%"", ""营业总收入同比增长率"": ""5.31%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.61"", ""资产负债率"": ""26.90%""}",2026-05-06,2026-05-10,68.31,68.4,0.0013175230566535578,平
