数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300735"", ""股票简称"": ""光弘科技"", ""总股本"": 809115481.0, ""流通股"": 757416847.0, ""总市值"": 16611140824.93, ""流通市值"": 15549767868.910002, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.35%"", ""营业总收入同比增长率"": ""-28.07%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.65"", ""资产负债率"": ""31.15%""}",2025-05-28,2025-06-01,25.54,25.27,-0.01057165231010182,跌2
True,"{""股票代码"": ""300735"", ""股票简称"": ""光弘科技"", ""总股本"": 809115481.0, ""流通股"": 757416847.0, ""总市值"": 16611140824.93, ""流通市值"": 15549767868.910002, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.35%"", ""营业总收入同比增长率"": ""-28.07%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.65"", ""资产负债率"": ""31.15%""}",2025-06-04,2025-06-08,25.27,25.59,0.012663237039968411,涨2
True,"{""股票代码"": ""300735"", ""股票简称"": ""光弘科技"", ""总股本"": 809115481.0, ""流通股"": 757416847.0, ""总市值"": 16611140824.93, ""流通市值"": 15549767868.910002, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.35%"", ""营业总收入同比增长率"": ""-28.07%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.65"", ""资产负债率"": ""31.15%""}",2025-06-11,2025-06-15,25.59,24.1,-0.058225869480265646,跌5+
True,"{""股票代码"": ""300735"", ""股票简称"": ""光弘科技"", ""总股本"": 809115481.0, ""流通股"": 757416847.0, ""总市值"": 16611140824.93, ""流通市值"": 15549767868.910002, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.35%"", ""营业总收入同比增长率"": ""-28.07%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.65"", ""资产负债率"": ""31.15%""}",2025-06-18,2025-06-22,24.1,23.63,-0.019502074688796833,跌2
True,"{""股票代码"": ""300735"", ""股票简称"": ""光弘科技"", ""总股本"": 809115481.0, ""流通股"": 757416847.0, ""总市值"": 16611140824.93, ""流通市值"": 15549767868.910002, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.35%"", ""营业总收入同比增长率"": ""-28.07%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.65"", ""资产负债率"": ""31.15%""}",2025-06-25,2025-06-29,23.63,24.97,0.05670757511637747,涨5+
True,"{""股票代码"": ""300735"", ""股票简称"": ""光弘科技"", ""总股本"": 809115481.0, ""流通股"": 757416847.0, ""总市值"": 16611140824.93, ""流通市值"": 15549767868.910002, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.89%"", ""营业总收入同比增长率"": ""28.61%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.10"", ""资产负债率"": ""43.70%""}",2025-07-02,2025-07-06,24.97,24.71,-0.01041249499399266,跌2
True,"{""股票代码"": ""300735"", ""股票简称"": ""光弘科技"", ""总股本"": 809115481.0, ""流通股"": 757416847.0, ""总市值"": 16611140824.93, ""流通市值"": 15549767868.910002, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.89%"", ""营业总收入同比增长率"": ""28.61%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.10"", ""资产负债率"": ""43.70%""}",2025-07-09,2025-07-13,24.71,24.8,0.003642250101173694,平
True,"{""股票代码"": ""300735"", ""股票简称"": ""光弘科技"", ""总股本"": 809115481.0, ""流通股"": 757416847.0, ""总市值"": 16611140824.93, ""流通市值"": 15549767868.910002, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.89%"", ""营业总收入同比增长率"": ""28.61%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.10"", ""资产负债率"": ""43.70%""}",2025-07-16,2025-07-20,24.8,25.13,0.013306451612903114,涨2
True,"{""股票代码"": ""300735"", ""股票简称"": ""光弘科技"", ""总股本"": 809115481.0, ""流通股"": 757416847.0, ""总市值"": 16611140824.93, ""流通市值"": 15549767868.910002, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.89%"", ""营业总收入同比增长率"": ""28.61%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.10"", ""资产负债率"": ""43.70%""}",2025-07-23,2025-07-27,25.13,25.56,0.017111022682053223,涨2
True,"{""股票代码"": ""300735"", ""股票简称"": ""光弘科技"", ""总股本"": 809115481.0, ""流通股"": 757416847.0, ""总市值"": 16611140824.93, ""流通市值"": 15549767868.910002, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.89%"", ""营业总收入同比增长率"": ""28.61%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.10"", ""资产负债率"": ""43.70%""}",2025-07-30,2025-08-03,25.56,26.9,0.05242566510172142,涨5+
