数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688573"", ""股票简称"": ""信宇人"", ""总股本"": 97754388.0, ""流通股"": 53216225.0, ""总市值"": 2333397241.56, ""流通市值"": 1270271290.75, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.27%"", ""营业总收入同比增长率"": ""3.94%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.57%""}",2025-05-28,2025-06-01,19.37,19.02,-0.018069179143004765,跌2
True,"{""股票代码"": ""688573"", ""股票简称"": ""信宇人"", ""总股本"": 97754388.0, ""流通股"": 53216225.0, ""总市值"": 2333397241.56, ""流通市值"": 1270271290.75, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.27%"", ""营业总收入同比增长率"": ""3.94%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.57%""}",2025-06-04,2025-06-08,19.02,20.8,0.09358569926393279,涨5+
True,"{""股票代码"": ""688573"", ""股票简称"": ""信宇人"", ""总股本"": 97754388.0, ""流通股"": 53216225.0, ""总市值"": 2333397241.56, ""流通市值"": 1270271290.75, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.27%"", ""营业总收入同比增长率"": ""3.94%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.57%""}",2025-06-11,2025-06-15,20.8,24.44,0.17500000000000004,涨5+
True,"{""股票代码"": ""688573"", ""股票简称"": ""信宇人"", ""总股本"": 97754388.0, ""流通股"": 53216225.0, ""总市值"": 2333397241.56, ""流通市值"": 1270271290.75, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.27%"", ""营业总收入同比增长率"": ""3.94%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.57%""}",2025-06-18,2025-06-22,24.44,27.45,0.1231587561374794,涨5+
True,"{""股票代码"": ""688573"", ""股票简称"": ""信宇人"", ""总股本"": 97754388.0, ""流通股"": 53216225.0, ""总市值"": 2333397241.56, ""流通市值"": 1270271290.75, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.27%"", ""营业总收入同比增长率"": ""3.94%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.57%""}",2025-06-25,2025-06-29,27.45,32.0,0.16575591985428062,涨5+
True,"{""股票代码"": ""688573"", ""股票简称"": ""信宇人"", ""总股本"": 97754388.0, ""流通股"": 53216225.0, ""总市值"": 2333397241.56, ""流通市值"": 1270271290.75, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-236.13%"", ""营业总收入同比增长率"": ""-70.24%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.50"", ""资产负债率"": ""65.71%""}",2025-07-02,2025-07-06,32.0,30.7,-0.04062500000000002,跌5
True,"{""股票代码"": ""688573"", ""股票简称"": ""信宇人"", ""总股本"": 97754388.0, ""流通股"": 53216225.0, ""总市值"": 2333397241.56, ""流通市值"": 1270271290.75, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-236.13%"", ""营业总收入同比增长率"": ""-70.24%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.50"", ""资产负债率"": ""65.71%""}",2025-07-09,2025-07-13,30.7,28.76,-0.06319218241042335,跌5+
True,"{""股票代码"": ""688573"", ""股票简称"": ""信宇人"", ""总股本"": 97754388.0, ""流通股"": 53216225.0, ""总市值"": 2333397241.56, ""流通市值"": 1270271290.75, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-236.13%"", ""营业总收入同比增长率"": ""-70.24%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.50"", ""资产负债率"": ""65.71%""}",2025-07-16,2025-07-20,28.76,30.7,0.0674547983310152,涨5+
True,"{""股票代码"": ""688573"", ""股票简称"": ""信宇人"", ""总股本"": 97754388.0, ""流通股"": 53216225.0, ""总市值"": 2333397241.56, ""流通市值"": 1270271290.75, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-236.13%"", ""营业总收入同比增长率"": ""-70.24%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.50"", ""资产负债率"": ""65.71%""}",2025-07-23,2025-07-27,30.7,30.17,-0.017263843648208432,跌2
True,"{""股票代码"": ""688573"", ""股票简称"": ""信宇人"", ""总股本"": 97754388.0, ""流通股"": 53216225.0, ""总市值"": 2333397241.56, ""流通市值"": 1270271290.75, ""行业"": ""电池"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-236.13%"", ""营业总收入同比增长率"": ""-70.24%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.50"", ""资产负债率"": ""65.71%""}",2025-07-30,2025-08-03,30.17,30.26,0.0029830957905203626,平
