数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.06%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.48"", ""资产负债率"": ""31.06%""}",2025-05-28,2025-06-01,10.03,10.17,0.013958125623130702,涨2
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.06%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.48"", ""资产负债率"": ""31.06%""}",2025-06-04,2025-06-08,10.17,10.34,0.01671583087512296,涨2
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.06%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.48"", ""资产负债率"": ""31.06%""}",2025-06-11,2025-06-15,10.34,10.22,-0.011605415860734936,跌2
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.06%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.48"", ""资产负债率"": ""31.06%""}",2025-06-18,2025-06-22,10.22,9.8,-0.041095890410958846,跌5
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.06%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.48"", ""资产负债率"": ""31.06%""}",2025-06-25,2025-06-29,9.8,10.03,0.02346938775510199,涨3
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-11.97%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.30"", ""资产负债率"": ""33.63%""}",2025-07-02,2025-07-06,10.03,10.24,0.020937188434696052,涨3
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-11.97%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.30"", ""资产负债率"": ""33.63%""}",2025-07-09,2025-07-13,10.24,10.36,0.01171875,涨2
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-11.97%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.30"", ""资产负债率"": ""33.63%""}",2025-07-16,2025-07-20,10.36,10.57,0.020270270270270396,涨3
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-11.97%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.30"", ""资产负债率"": ""33.63%""}",2025-07-23,2025-07-27,10.57,10.85,0.026490066225165476,涨3
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-11.97%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.30"", ""资产负债率"": ""33.63%""}",2025-07-30,2025-08-03,10.85,11.26,0.037788018433179804,涨4
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-11.97%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.30"", ""资产负债率"": ""33.63%""}",2025-08-06,2025-08-10,11.26,11.04,-0.019538188277087087,跌2
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-11.97%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.30"", ""资产负债率"": ""33.63%""}",2025-08-13,2025-08-17,11.04,11.04,0.0,平
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-11.97%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.30"", ""资产负债率"": ""33.63%""}",2025-08-20,2025-08-24,11.04,11.12,0.007246376811594235,涨1
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-11.97%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.30"", ""资产负债率"": ""33.63%""}",2025-08-27,2025-08-31,11.12,10.92,-0.017985611510791255,跌2
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-11.97%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.30"", ""资产负债率"": ""33.63%""}",2025-09-03,2025-09-07,10.92,10.92,0.0,平
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-11.97%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.30"", ""资产负债率"": ""33.63%""}",2025-09-10,2025-09-14,10.92,10.96,0.00366300366300365,平
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-11.97%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.30"", ""资产负债率"": ""33.63%""}",2025-09-17,2025-09-21,10.96,10.53,-0.039233576642335954,跌4
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.26%"", ""营业总收入同比增长率"": ""-11.97%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.30"", ""资产负债率"": ""33.63%""}",2025-09-24,2025-09-28,10.53,10.37,-0.015194681861348536,跌2
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.42%"", ""营业总收入同比增长率"": ""13.91%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.80%""}",2025-10-01,2025-10-05,10.37,10.31,-0.005785920925747257,跌1
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.42%"", ""营业总收入同比增长率"": ""13.91%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.80%""}",2025-10-08,2025-10-12,10.31,10.48,0.016488845780795236,涨2
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.42%"", ""营业总收入同比增长率"": ""13.91%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.80%""}",2025-10-15,2025-10-19,10.48,10.51,0.002862595419847347,平
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.42%"", ""营业总收入同比增长率"": ""13.91%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.80%""}",2025-10-22,2025-10-26,10.51,10.67,0.015223596574690745,涨2
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.42%"", ""营业总收入同比增长率"": ""13.91%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.80%""}",2025-10-29,2025-11-02,10.67,10.63,-0.0037488284910964786,平
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.42%"", ""营业总收入同比增长率"": ""13.91%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.80%""}",2025-11-05,2025-11-09,10.63,10.79,0.015051740357478582,涨2
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.42%"", ""营业总收入同比增长率"": ""13.91%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.80%""}",2025-11-12,2025-11-16,10.79,11.07,0.02594995366079722,涨3
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.42%"", ""营业总收入同比增长率"": ""13.91%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.80%""}",2025-11-19,2025-11-23,11.07,10.29,-0.07046070460704612,跌5+
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.42%"", ""营业总收入同比增长率"": ""13.91%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.80%""}",2025-11-26,2025-11-30,10.29,10.67,0.03692905733722074,涨4
True,"{""股票代码"": ""600479"", ""股票简称"": ""千金药业"", ""总股本"": 492210016.0, ""流通股"": 418507117.0, ""总市值"": 5109139966.08, ""流通市值"": 4344103874.46, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.42%"", ""营业总收入同比增长率"": ""13.91%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.80%""}",2025-12-03,2025-12-07,10.67,10.75,0.007497656982193179,涨1
