数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603169"", ""股票简称"": ""兰石重装"", ""总股本"": 1306291798.0, ""流通股"": 1306291798.0, ""总市值"": 11534556576.34, ""流通市值"": 11534556576.34, ""行业"": ""专用设备"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-192.35%"", ""营业总收入同比增长率"": ""51.88%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.89%""}",2025-05-28,2025-06-01,7.85,8.43,0.07388535031847132,涨5+
True,"{""股票代码"": ""603169"", ""股票简称"": ""兰石重装"", ""总股本"": 1306291798.0, ""流通股"": 1306291798.0, ""总市值"": 11534556576.34, ""流通市值"": 11534556576.34, ""行业"": ""专用设备"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-192.35%"", ""营业总收入同比增长率"": ""51.88%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.89%""}",2025-06-04,2025-06-08,8.43,8.05,-0.04507710557532607,跌5
True,"{""股票代码"": ""603169"", ""股票简称"": ""兰石重装"", ""总股本"": 1306291798.0, ""流通股"": 1306291798.0, ""总市值"": 11534556576.34, ""流通市值"": 11534556576.34, ""行业"": ""专用设备"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-192.35%"", ""营业总收入同比增长率"": ""51.88%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.89%""}",2025-06-11,2025-06-15,8.05,8.64,0.0732919254658384,涨5+
True,"{""股票代码"": ""603169"", ""股票简称"": ""兰石重装"", ""总股本"": 1306291798.0, ""流通股"": 1306291798.0, ""总市值"": 11534556576.34, ""流通市值"": 11534556576.34, ""行业"": ""专用设备"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-192.35%"", ""营业总收入同比增长率"": ""51.88%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.89%""}",2025-06-18,2025-06-22,8.64,7.61,-0.11921296296296302,跌5+
True,"{""股票代码"": ""603169"", ""股票简称"": ""兰石重装"", ""总股本"": 1306291798.0, ""流通股"": 1306291798.0, ""总市值"": 11534556576.34, ""流通市值"": 11534556576.34, ""行业"": ""专用设备"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-192.35%"", ""营业总收入同比增长率"": ""51.88%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.89%""}",2025-06-25,2025-06-29,7.61,7.82,0.02759526938239154,涨3
True,"{""股票代码"": ""603169"", ""股票简称"": ""兰石重装"", ""总股本"": 1306291798.0, ""流通股"": 1306291798.0, ""总市值"": 11534556576.34, ""流通市值"": 11534556576.34, ""行业"": ""专用设备"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.33%"", ""营业总收入同比增长率"": ""-8.91%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.01%""}",2025-07-02,2025-07-06,7.82,7.92,0.012787723785166127,涨2
True,"{""股票代码"": ""603169"", ""股票简称"": ""兰石重装"", ""总股本"": 1306291798.0, ""流通股"": 1306291798.0, ""总市值"": 11534556576.34, ""流通市值"": 11534556576.34, ""行业"": ""专用设备"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.33%"", ""营业总收入同比增长率"": ""-8.91%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.01%""}",2025-07-09,2025-07-13,7.92,7.84,-0.010101010101010055,跌2
True,"{""股票代码"": ""603169"", ""股票简称"": ""兰石重装"", ""总股本"": 1306291798.0, ""流通股"": 1306291798.0, ""总市值"": 11534556576.34, ""流通市值"": 11534556576.34, ""行业"": ""专用设备"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.33%"", ""营业总收入同比增长率"": ""-8.91%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.01%""}",2025-07-16,2025-07-20,7.84,7.73,-0.014030612244897878,跌2
True,"{""股票代码"": ""603169"", ""股票简称"": ""兰石重装"", ""总股本"": 1306291798.0, ""流通股"": 1306291798.0, ""总市值"": 11534556576.34, ""流通市值"": 11534556576.34, ""行业"": ""专用设备"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.33%"", ""营业总收入同比增长率"": ""-8.91%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.01%""}",2025-07-23,2025-07-27,7.73,7.93,0.025873221216041298,涨3
True,"{""股票代码"": ""603169"", ""股票简称"": ""兰石重装"", ""总股本"": 1306291798.0, ""流通股"": 1306291798.0, ""总市值"": 11534556576.34, ""流通市值"": 11534556576.34, ""行业"": ""专用设备"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.33%"", ""营业总收入同比增长率"": ""-8.91%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.01%""}",2025-07-30,2025-08-03,7.93,7.77,-0.020176544766708715,跌3
