数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.79%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""58.41%""}",2025-05-28,2025-06-01,14.2,15.97,0.12464788732394383,涨5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.79%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""58.41%""}",2025-06-04,2025-06-08,15.97,16.68,0.044458359423919847,涨5
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.79%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""58.41%""}",2025-06-11,2025-06-15,16.68,17.51,0.049760191846522916,涨5
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.79%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""58.41%""}",2025-06-18,2025-06-22,17.51,16.66,-0.04854368932038844,跌5
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.79%"", ""营业总收入同比增长率"": ""11.25%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""58.41%""}",2025-06-25,2025-06-29,16.66,18.07,0.08463385354141661,涨5+
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.18%"", ""营业总收入同比增长率"": ""14.36%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.02%""}",2025-07-02,2025-07-06,18.07,17.82,-0.013835085777531786,跌2
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.18%"", ""营业总收入同比增长率"": ""14.36%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.02%""}",2025-07-09,2025-07-13,17.82,18.09,0.015151515151515138,涨2
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.18%"", ""营业总收入同比增长率"": ""14.36%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.02%""}",2025-07-16,2025-07-20,18.09,17.74,-0.019347705914870228,跌2
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.18%"", ""营业总收入同比增长率"": ""14.36%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.02%""}",2025-07-23,2025-07-27,17.74,18.44,0.039458850056369954,涨4
True,"{""股票代码"": ""605196"", ""股票简称"": ""华通线缆"", ""总股本"": 510972181.0, ""流通股"": 504962781.0, ""总市值"": 21230894120.55, ""流通市值"": 20981203550.55, ""行业"": ""电网设备"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.18%"", ""营业总收入同比增长率"": ""14.36%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.02%""}",2025-07-30,2025-08-03,18.44,17.3,-0.061822125813449036,跌5+
