数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002531"", ""股票简称"": ""天顺风能"", ""总股本"": 1796878658.0, ""流通股"": 1786785299.0, ""总市值"": 22353170505.52, ""流通市值"": 22227609119.559998, ""行业"": ""风电设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.98%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.82%""}",2025-05-28,2025-06-01,6.32,6.62,0.04746835443037978,涨5
True,"{""股票代码"": ""002531"", ""股票简称"": ""天顺风能"", ""总股本"": 1796878658.0, ""流通股"": 1786785299.0, ""总市值"": 22353170505.52, ""流通市值"": 22227609119.559998, ""行业"": ""风电设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.98%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.82%""}",2025-06-04,2025-06-08,6.62,6.62,0.0,平
True,"{""股票代码"": ""002531"", ""股票简称"": ""天顺风能"", ""总股本"": 1796878658.0, ""流通股"": 1786785299.0, ""总市值"": 22353170505.52, ""流通市值"": 22227609119.559998, ""行业"": ""风电设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.98%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.82%""}",2025-06-11,2025-06-15,6.62,6.81,0.028700906344410804,涨3
True,"{""股票代码"": ""002531"", ""股票简称"": ""天顺风能"", ""总股本"": 1796878658.0, ""流通股"": 1786785299.0, ""总市值"": 22353170505.52, ""流通市值"": 22227609119.559998, ""行业"": ""风电设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.98%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.82%""}",2025-06-18,2025-06-22,6.81,6.79,-0.002936857562408135,平
True,"{""股票代码"": ""002531"", ""股票简称"": ""天顺风能"", ""总股本"": 1796878658.0, ""流通股"": 1786785299.0, ""总市值"": 22353170505.52, ""流通市值"": 22227609119.559998, ""行业"": ""风电设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.98%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.82%""}",2025-06-25,2025-06-29,6.79,7.05,0.038291605301914444,涨4
True,"{""股票代码"": ""002531"", ""股票简称"": ""天顺风能"", ""总股本"": 1796878658.0, ""流通股"": 1786785299.0, ""总市值"": 22353170505.52, ""流通市值"": 22227609119.559998, ""行业"": ""风电设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.11%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.72"", ""资产负债率"": ""60.61%""}",2025-07-02,2025-07-06,7.05,6.93,-0.017021276595744705,跌2
True,"{""股票代码"": ""002531"", ""股票简称"": ""天顺风能"", ""总股本"": 1796878658.0, ""流通股"": 1786785299.0, ""总市值"": 22353170505.52, ""流通市值"": 22227609119.559998, ""行业"": ""风电设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.11%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.72"", ""资产负债率"": ""60.61%""}",2025-07-09,2025-07-13,6.93,7.04,0.015873015873015817,涨2
True,"{""股票代码"": ""002531"", ""股票简称"": ""天顺风能"", ""总股本"": 1796878658.0, ""流通股"": 1786785299.0, ""总市值"": 22353170505.52, ""流通市值"": 22227609119.559998, ""行业"": ""风电设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.11%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.72"", ""资产负债率"": ""60.61%""}",2025-07-16,2025-07-20,7.04,6.66,-0.05397727272727271,跌5+
True,"{""股票代码"": ""002531"", ""股票简称"": ""天顺风能"", ""总股本"": 1796878658.0, ""流通股"": 1786785299.0, ""总市值"": 22353170505.52, ""流通市值"": 22227609119.559998, ""行业"": ""风电设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.11%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.72"", ""资产负债率"": ""60.61%""}",2025-07-23,2025-07-27,6.66,6.75,0.013513513513513598,涨2
True,"{""股票代码"": ""002531"", ""股票简称"": ""天顺风能"", ""总股本"": 1796878658.0, ""流通股"": 1786785299.0, ""总市值"": 22353170505.52, ""流通市值"": 22227609119.559998, ""行业"": ""风电设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.11%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.72"", ""资产负债率"": ""60.61%""}",2025-07-30,2025-08-03,6.75,6.52,-0.034074074074074145,跌4
True,"{""股票代码"": ""002531"", ""股票简称"": ""天顺风能"", ""总股本"": 1796878658.0, ""流通股"": 1786785299.0, ""总市值"": 22353170505.52, ""流通市值"": 22227609119.559998, ""行业"": ""风电设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.11%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.72"", ""资产负债率"": ""60.61%""}",2025-08-06,2025-08-10,6.52,6.66,0.021472392638036908,涨3
True,"{""股票代码"": ""002531"", ""股票简称"": ""天顺风能"", ""总股本"": 1796878658.0, ""流通股"": 1786785299.0, ""总市值"": 22353170505.52, ""流通市值"": 22227609119.559998, ""行业"": ""风电设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.11%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.72"", ""资产负债率"": ""60.61%""}",2025-08-13,2025-08-17,6.66,6.87,0.03153153153153143,涨4
True,"{""股票代码"": ""002531"", ""股票简称"": ""天顺风能"", ""总股本"": 1796878658.0, ""流通股"": 1786785299.0, ""总市值"": 22353170505.52, ""流通市值"": 22227609119.559998, ""行业"": ""风电设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.11%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.72"", ""资产负债率"": ""60.61%""}",2025-08-20,2025-08-24,6.87,6.99,0.017467248908296984,涨2
True,"{""股票代码"": ""002531"", ""股票简称"": ""天顺风能"", ""总股本"": 1796878658.0, ""流通股"": 1786785299.0, ""总市值"": 22353170505.52, ""流通市值"": 22227609119.559998, ""行业"": ""风电设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.11%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.72"", ""资产负债率"": ""60.61%""}",2025-08-27,2025-08-31,6.99,6.81,-0.025751072961373467,跌3
True,"{""股票代码"": ""002531"", ""股票简称"": ""天顺风能"", ""总股本"": 1796878658.0, ""流通股"": 1786785299.0, ""总市值"": 22353170505.52, ""流通市值"": 22227609119.559998, ""行业"": ""风电设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.11%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.72"", ""资产负债率"": ""60.61%""}",2025-09-03,2025-09-07,6.81,7.59,0.1145374449339207,涨5+
