数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600489"", ""股票简称"": ""中金黄金"", ""总股本"": 4847312564.0, ""流通股"": 4847312564.0, ""总市值"": 118080534059.04, ""流通市值"": 118080534059.04, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.65%"", ""营业总收入同比增长率"": ""12.88%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.65"", ""资产负债率"": ""43.39%""}",2025-05-28,2025-06-01,13.51,13.56,0.0037009622501851247,平
True,"{""股票代码"": ""600489"", ""股票简称"": ""中金黄金"", ""总股本"": 4847312564.0, ""流通股"": 4847312564.0, ""总市值"": 118080534059.04, ""流通市值"": 118080534059.04, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.65%"", ""营业总收入同比增长率"": ""12.88%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.65"", ""资产负债率"": ""43.39%""}",2025-06-04,2025-06-08,13.56,13.81,0.018436578171091345,涨2
True,"{""股票代码"": ""600489"", ""股票简称"": ""中金黄金"", ""总股本"": 4847312564.0, ""流通股"": 4847312564.0, ""总市值"": 118080534059.04, ""流通市值"": 118080534059.04, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.65%"", ""营业总收入同比增长率"": ""12.88%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.65"", ""资产负债率"": ""43.39%""}",2025-06-11,2025-06-15,13.81,14.59,0.05648081100651692,涨5+
True,"{""股票代码"": ""600489"", ""股票简称"": ""中金黄金"", ""总股本"": 4847312564.0, ""流通股"": 4847312564.0, ""总市值"": 118080534059.04, ""流通市值"": 118080534059.04, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.65%"", ""营业总收入同比增长率"": ""12.88%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.65"", ""资产负债率"": ""43.39%""}",2025-06-18,2025-06-22,14.59,13.92,-0.04592186429060996,跌5
True,"{""股票代码"": ""600489"", ""股票简称"": ""中金黄金"", ""总股本"": 4847312564.0, ""流通股"": 4847312564.0, ""总市值"": 118080534059.04, ""流通市值"": 118080534059.04, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.65%"", ""营业总收入同比增长率"": ""12.88%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.65"", ""资产负债率"": ""43.39%""}",2025-06-25,2025-06-29,13.92,14.08,0.011494252873563315,涨2
True,"{""股票代码"": ""600489"", ""股票简称"": ""中金黄金"", ""总股本"": 4847312564.0, ""流通股"": 4847312564.0, ""总市值"": 118080534059.04, ""流通市值"": 118080534059.04, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.57%"", ""营业总收入同比增长率"": ""31.49%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.66"", ""资产负债率"": ""44.78%""}",2025-07-02,2025-07-06,14.08,14.33,0.01775568181818188,涨2
True,"{""股票代码"": ""600489"", ""股票简称"": ""中金黄金"", ""总股本"": 4847312564.0, ""流通股"": 4847312564.0, ""总市值"": 118080534059.04, ""流通市值"": 118080534059.04, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.57%"", ""营业总收入同比增长率"": ""31.49%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.66"", ""资产负债率"": ""44.78%""}",2025-07-09,2025-07-13,14.33,13.87,-0.032100488485694356,跌4
True,"{""股票代码"": ""600489"", ""股票简称"": ""中金黄金"", ""总股本"": 4847312564.0, ""流通股"": 4847312564.0, ""总市值"": 118080534059.04, ""流通市值"": 118080534059.04, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.57%"", ""营业总收入同比增长率"": ""31.49%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.66"", ""资产负债率"": ""44.78%""}",2025-07-16,2025-07-20,13.87,15.15,0.09228550829127613,涨5+
True,"{""股票代码"": ""600489"", ""股票简称"": ""中金黄金"", ""总股本"": 4847312564.0, ""流通股"": 4847312564.0, ""总市值"": 118080534059.04, ""流通市值"": 118080534059.04, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.57%"", ""营业总收入同比增长率"": ""31.49%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.66"", ""资产负债率"": ""44.78%""}",2025-07-23,2025-07-27,15.15,14.92,-0.015181518151815232,跌2
True,"{""股票代码"": ""600489"", ""股票简称"": ""中金黄金"", ""总股本"": 4847312564.0, ""流通股"": 4847312564.0, ""总市值"": 118080534059.04, ""流通市值"": 118080534059.04, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.57%"", ""营业总收入同比增长率"": ""31.49%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.66"", ""资产负债率"": ""44.78%""}",2025-07-30,2025-08-03,14.92,14.45,-0.0315013404825738,跌4
True,"{""股票代码"": ""600489"", ""股票简称"": ""中金黄金"", ""总股本"": 4847312564.0, ""流通股"": 4847312564.0, ""总市值"": 118080534059.04, ""流通市值"": 118080534059.04, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.57%"", ""营业总收入同比增长率"": ""31.49%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.66"", ""资产负债率"": ""44.78%""}",2025-08-06,2025-08-10,14.45,15.03,0.04013840830449822,涨5
True,"{""股票代码"": ""600489"", ""股票简称"": ""中金黄金"", ""总股本"": 4847312564.0, ""流通股"": 4847312564.0, ""总市值"": 118080534059.04, ""流通市值"": 118080534059.04, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.57%"", ""营业总收入同比增长率"": ""31.49%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.66"", ""资产负债率"": ""44.78%""}",2025-08-13,2025-08-17,15.03,14.62,-0.02727877578176985,跌3
