数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300039"", ""股票简称"": ""上海凯宝"", ""总股本"": 1046000000.0, ""流通股"": 916926226.0, ""总市值"": 5878520000.0, ""流通市值"": 5153125390.12, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.71%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""9.52"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.07%""}",2025-05-28,2025-06-01,6.04,6.14,0.01655629139072845,涨2
True,"{""股票代码"": ""300039"", ""股票简称"": ""上海凯宝"", ""总股本"": 1046000000.0, ""流通股"": 916926226.0, ""总市值"": 5878520000.0, ""流通市值"": 5153125390.12, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.71%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""9.52"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.07%""}",2025-06-04,2025-06-08,6.14,6.17,0.004885993485342022,平
True,"{""股票代码"": ""300039"", ""股票简称"": ""上海凯宝"", ""总股本"": 1046000000.0, ""流通股"": 916926226.0, ""总市值"": 5878520000.0, ""流通市值"": 5153125390.12, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.71%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""9.52"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.07%""}",2025-06-11,2025-06-15,6.17,6.18,0.0016207455429497752,平
True,"{""股票代码"": ""300039"", ""股票简称"": ""上海凯宝"", ""总股本"": 1046000000.0, ""流通股"": 916926226.0, ""总市值"": 5878520000.0, ""流通市值"": 5153125390.12, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.71%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""9.52"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.07%""}",2025-06-18,2025-06-22,6.18,5.89,-0.046925566343042124,跌5
True,"{""股票代码"": ""300039"", ""股票简称"": ""上海凯宝"", ""总股本"": 1046000000.0, ""流通股"": 916926226.0, ""总市值"": 5878520000.0, ""流通市值"": 5153125390.12, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.71%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""9.52"", ""速动比率"": ""4.92"", ""资产负债率"": ""10.07%""}",2025-06-25,2025-06-29,5.89,6.02,0.022071307300509213,涨3
True,"{""股票代码"": ""300039"", ""股票简称"": ""上海凯宝"", ""总股本"": 1046000000.0, ""流通股"": 916926226.0, ""总市值"": 5878520000.0, ""流通市值"": 5153125390.12, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.84%"", ""营业总收入同比增长率"": ""-42.31%"", ""流动比率"": ""12.62"", ""速动比率"": ""5.86"", ""资产负债率"": ""8.77%""}",2025-07-02,2025-07-06,6.02,6.2,0.029900332225913706,涨3
True,"{""股票代码"": ""300039"", ""股票简称"": ""上海凯宝"", ""总股本"": 1046000000.0, ""流通股"": 916926226.0, ""总市值"": 5878520000.0, ""流通市值"": 5153125390.12, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.84%"", ""营业总收入同比增长率"": ""-42.31%"", ""流动比率"": ""12.62"", ""速动比率"": ""5.86"", ""资产负债率"": ""8.77%""}",2025-07-09,2025-07-13,6.2,6.3,0.016129032258064502,涨2
True,"{""股票代码"": ""300039"", ""股票简称"": ""上海凯宝"", ""总股本"": 1046000000.0, ""流通股"": 916926226.0, ""总市值"": 5878520000.0, ""流通市值"": 5153125390.12, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.84%"", ""营业总收入同比增长率"": ""-42.31%"", ""流动比率"": ""12.62"", ""速动比率"": ""5.86"", ""资产负债率"": ""8.77%""}",2025-07-16,2025-07-20,6.3,6.45,0.023809523809523947,涨3
True,"{""股票代码"": ""300039"", ""股票简称"": ""上海凯宝"", ""总股本"": 1046000000.0, ""流通股"": 916926226.0, ""总市值"": 5878520000.0, ""流通市值"": 5153125390.12, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.84%"", ""营业总收入同比增长率"": ""-42.31%"", ""流动比率"": ""12.62"", ""速动比率"": ""5.86"", ""资产负债率"": ""8.77%""}",2025-07-23,2025-07-27,6.45,6.71,0.04031007751937987,涨5
True,"{""股票代码"": ""300039"", ""股票简称"": ""上海凯宝"", ""总股本"": 1046000000.0, ""流通股"": 916926226.0, ""总市值"": 5878520000.0, ""流通市值"": 5153125390.12, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.84%"", ""营业总收入同比增长率"": ""-42.31%"", ""流动比率"": ""12.62"", ""速动比率"": ""5.86"", ""资产负债率"": ""8.77%""}",2025-07-30,2025-08-03,6.71,6.83,0.017883755588673722,涨2
