数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002889"", ""股票简称"": ""东方嘉盛"", ""总股本"": 377667472.0, ""流通股"": 251245794.0, ""总市值"": 5143830968.639999, ""流通市值"": 3421967714.2799997, ""行业"": ""物流"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.49%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.52"", ""资产负债率"": ""44.86%""}",2025-05-28,2025-06-01,14.0,14.72,0.05142857142857138,涨5+
True,"{""股票代码"": ""002889"", ""股票简称"": ""东方嘉盛"", ""总股本"": 377667472.0, ""流通股"": 251245794.0, ""总市值"": 5143830968.639999, ""流通市值"": 3421967714.2799997, ""行业"": ""物流"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.49%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.52"", ""资产负债率"": ""44.86%""}",2025-06-04,2025-06-08,14.72,14.65,-0.004755434782608758,平
True,"{""股票代码"": ""002889"", ""股票简称"": ""东方嘉盛"", ""总股本"": 377667472.0, ""流通股"": 251245794.0, ""总市值"": 5143830968.639999, ""流通市值"": 3421967714.2799997, ""行业"": ""物流"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.49%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.52"", ""资产负债率"": ""44.86%""}",2025-06-11,2025-06-15,14.65,14.32,-0.022525597269624553,跌3
True,"{""股票代码"": ""002889"", ""股票简称"": ""东方嘉盛"", ""总股本"": 377667472.0, ""流通股"": 251245794.0, ""总市值"": 5143830968.639999, ""流通市值"": 3421967714.2799997, ""行业"": ""物流"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.49%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.52"", ""资产负债率"": ""44.86%""}",2025-06-18,2025-06-22,14.32,13.96,-0.025139664804469275,跌3
True,"{""股票代码"": ""002889"", ""股票简称"": ""东方嘉盛"", ""总股本"": 377667472.0, ""流通股"": 251245794.0, ""总市值"": 5143830968.639999, ""流通市值"": 3421967714.2799997, ""行业"": ""物流"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.49%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.52"", ""资产负债率"": ""44.86%""}",2025-06-25,2025-06-29,13.96,14.61,0.04656160458452718,涨5
True,"{""股票代码"": ""002889"", ""股票简称"": ""东方嘉盛"", ""总股本"": 377667472.0, ""流通股"": 251245794.0, ""总市值"": 5143830968.639999, ""流通市值"": 3421967714.2799997, ""行业"": ""物流"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.64%"", ""营业总收入同比增长率"": ""64.58%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.42"", ""资产负债率"": ""49.70%""}",2025-07-02,2025-07-06,14.61,14.82,0.014373716632443578,涨2
True,"{""股票代码"": ""002889"", ""股票简称"": ""东方嘉盛"", ""总股本"": 377667472.0, ""流通股"": 251245794.0, ""总市值"": 5143830968.639999, ""流通市值"": 3421967714.2799997, ""行业"": ""物流"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.64%"", ""营业总收入同比增长率"": ""64.58%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.42"", ""资产负债率"": ""49.70%""}",2025-07-09,2025-07-13,14.82,14.8,-0.0013495276653171517,平
True,"{""股票代码"": ""002889"", ""股票简称"": ""东方嘉盛"", ""总股本"": 377667472.0, ""流通股"": 251245794.0, ""总市值"": 5143830968.639999, ""流通市值"": 3421967714.2799997, ""行业"": ""物流"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.64%"", ""营业总收入同比增长率"": ""64.58%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.42"", ""资产负债率"": ""49.70%""}",2025-07-16,2025-07-20,14.8,15.38,0.03918918918918912,涨4
True,"{""股票代码"": ""002889"", ""股票简称"": ""东方嘉盛"", ""总股本"": 377667472.0, ""流通股"": 251245794.0, ""总市值"": 5143830968.639999, ""流通市值"": 3421967714.2799997, ""行业"": ""物流"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.64%"", ""营业总收入同比增长率"": ""64.58%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.42"", ""资产负债率"": ""49.70%""}",2025-07-23,2025-07-27,15.38,16.5,0.07282184655396606,涨5+
True,"{""股票代码"": ""002889"", ""股票简称"": ""东方嘉盛"", ""总股本"": 377667472.0, ""流通股"": 251245794.0, ""总市值"": 5143830968.639999, ""流通市值"": 3421967714.2799997, ""行业"": ""物流"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.64%"", ""营业总收入同比增长率"": ""64.58%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.42"", ""资产负债率"": ""49.70%""}",2025-07-30,2025-08-03,16.5,15.92,-0.035151515151515156,跌4
True,"{""股票代码"": ""002889"", ""股票简称"": ""东方嘉盛"", ""总股本"": 377667472.0, ""流通股"": 251245794.0, ""总市值"": 5143830968.639999, ""流通市值"": 3421967714.2799997, ""行业"": ""物流"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.64%"", ""营业总收入同比增长率"": ""64.58%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.42"", ""资产负债率"": ""49.70%""}",2025-08-06,2025-08-10,15.92,16.82,0.05653266331658302,涨5+
True,"{""股票代码"": ""002889"", ""股票简称"": ""东方嘉盛"", ""总股本"": 377667472.0, ""流通股"": 251245794.0, ""总市值"": 5143830968.639999, ""流通市值"": 3421967714.2799997, ""行业"": ""物流"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.64%"", ""营业总收入同比增长率"": ""64.58%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.42"", ""资产负债率"": ""49.70%""}",2025-08-13,2025-08-17,16.82,16.32,-0.029726516052318686,跌3
True,"{""股票代码"": ""002889"", ""股票简称"": ""东方嘉盛"", ""总股本"": 377667472.0, ""流通股"": 251245794.0, ""总市值"": 5143830968.639999, ""流通市值"": 3421967714.2799997, ""行业"": ""物流"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.64%"", ""营业总收入同比增长率"": ""64.58%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.42"", ""资产负债率"": ""49.70%""}",2025-08-20,2025-08-24,16.32,16.72,0.02450980392156854,涨3
