数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688775"", ""股票简称"": ""影石创新"", ""总股本"": 401000000.0, ""流通股"": 32800000.0, ""总市值"": 86295200000.0, ""流通市值"": 7058560000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.50%"", ""营业总收入同比增长率"": ""40.70%"", ""流动比率"": ""2.46"", ""速动比率"": ""0.70"", ""资产负债率"": ""33.23%""}",2025-06-18,2025-06-22,171.8,172.0,0.0011641443538998875,平
True,"{""股票代码"": ""688775"", ""股票简称"": ""影石创新"", ""总股本"": 401000000.0, ""流通股"": 32800000.0, ""总市值"": 86295200000.0, ""流通市值"": 7058560000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.50%"", ""营业总收入同比增长率"": ""40.70%"", ""流动比率"": ""2.46"", ""速动比率"": ""0.70"", ""资产负债率"": ""33.23%""}",2025-06-25,2025-06-29,172.0,169.0,-0.01744186046511631,跌2
True,"{""股票代码"": ""688775"", ""股票简称"": ""影石创新"", ""总股本"": 401000000.0, ""流通股"": 32800000.0, ""总市值"": 86295200000.0, ""流通市值"": 7058560000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.73%"", ""营业总收入同比增长率"": ""58.05%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.47%""}",2025-07-02,2025-07-06,169.0,168.41,-0.0034911242603550274,平
True,"{""股票代码"": ""688775"", ""股票简称"": ""影石创新"", ""总股本"": 401000000.0, ""流通股"": 32800000.0, ""总市值"": 86295200000.0, ""流通市值"": 7058560000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.73%"", ""营业总收入同比增长率"": ""58.05%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.47%""}",2025-07-09,2025-07-13,168.41,169.36,0.005640995190309361,涨1
True,"{""股票代码"": ""688775"", ""股票简称"": ""影石创新"", ""总股本"": 401000000.0, ""流通股"": 32800000.0, ""总市值"": 86295200000.0, ""流通市值"": 7058560000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.73%"", ""营业总收入同比增长率"": ""58.05%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.47%""}",2025-07-16,2025-07-20,169.36,168.0,-0.008030231459612791,跌1
True,"{""股票代码"": ""688775"", ""股票简称"": ""影石创新"", ""总股本"": 401000000.0, ""流通股"": 32800000.0, ""总市值"": 86295200000.0, ""流通市值"": 7058560000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.73%"", ""营业总收入同比增长率"": ""58.05%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.47%""}",2025-07-23,2025-07-27,168.0,165.53,-0.014702380952380967,跌2
True,"{""股票代码"": ""688775"", ""股票简称"": ""影石创新"", ""总股本"": 401000000.0, ""流通股"": 32800000.0, ""总市值"": 86295200000.0, ""流通市值"": 7058560000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.73%"", ""营业总收入同比增长率"": ""58.05%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.47%""}",2025-07-30,2025-08-03,165.53,164.79,-0.004470488733160249,平
True,"{""股票代码"": ""688775"", ""股票简称"": ""影石创新"", ""总股本"": 401000000.0, ""流通股"": 32800000.0, ""总市值"": 86295200000.0, ""流通市值"": 7058560000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.73%"", ""营业总收入同比增长率"": ""58.05%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.47%""}",2025-08-06,2025-08-10,164.79,170.92,0.03719885915407484,涨4
True,"{""股票代码"": ""688775"", ""股票简称"": ""影石创新"", ""总股本"": 401000000.0, ""流通股"": 32800000.0, ""总市值"": 86295200000.0, ""流通市值"": 7058560000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.73%"", ""营业总收入同比增长率"": ""58.05%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.47%""}",2025-08-13,2025-08-17,170.92,224.42,0.31301193540837824,涨5+
True,"{""股票代码"": ""688775"", ""股票简称"": ""影石创新"", ""总股本"": 401000000.0, ""流通股"": 32800000.0, ""总市值"": 86295200000.0, ""流通市值"": 7058560000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.73%"", ""营业总收入同比增长率"": ""58.05%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.47%""}",2025-08-20,2025-08-24,224.42,264.99,0.18077711433918564,涨5+
True,"{""股票代码"": ""688775"", ""股票简称"": ""影石创新"", ""总股本"": 401000000.0, ""流通股"": 32800000.0, ""总市值"": 86295200000.0, ""流通市值"": 7058560000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.73%"", ""营业总收入同比增长率"": ""58.05%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.47%""}",2025-08-27,2025-08-31,264.99,322.15,0.21570625306615332,涨5+
True,"{""股票代码"": ""688775"", ""股票简称"": ""影石创新"", ""总股本"": 401000000.0, ""流通股"": 32800000.0, ""总市值"": 86295200000.0, ""流通市值"": 7058560000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.73%"", ""营业总收入同比增长率"": ""58.05%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.47%""}",2025-09-03,2025-09-07,322.15,338.0,0.04920068291168711,涨5
True,"{""股票代码"": ""688775"", ""股票简称"": ""影石创新"", ""总股本"": 401000000.0, ""流通股"": 32800000.0, ""总市值"": 86295200000.0, ""流通市值"": 7058560000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.73%"", ""营业总收入同比增长率"": ""58.05%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.47%""}",2025-09-10,2025-09-14,338.0,318.13,-0.05878698224852075,跌5+
True,"{""股票代码"": ""688775"", ""股票简称"": ""影石创新"", ""总股本"": 401000000.0, ""流通股"": 32800000.0, ""总市值"": 86295200000.0, ""流通市值"": 7058560000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.73%"", ""营业总收入同比增长率"": ""58.05%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.47%""}",2025-09-17,2025-09-21,318.13,308.0,-0.031842328607801784,跌4
True,"{""股票代码"": ""688775"", ""股票简称"": ""影石创新"", ""总股本"": 401000000.0, ""流通股"": 32800000.0, ""总市值"": 86295200000.0, ""流通市值"": 7058560000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.73%"", ""营业总收入同比增长率"": ""58.05%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.47%""}",2025-09-24,2025-09-28,308.0,295.95,-0.039123376623376616,跌4
True,"{""股票代码"": ""688775"", ""股票简称"": ""影石创新"", ""总股本"": 401000000.0, ""流通股"": 32800000.0, ""总市值"": 86295200000.0, ""流通市值"": 7058560000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.90%"", ""营业总收入同比增长率"": ""92.64%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.86"", ""资产负债率"": ""37.85%""}",2025-10-01,2025-10-05,295.95,290.56,-0.018212535901334648,跌2
True,"{""股票代码"": ""688775"", ""股票简称"": ""影石创新"", ""总股本"": 401000000.0, ""流通股"": 32800000.0, ""总市值"": 86295200000.0, ""流通市值"": 7058560000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.90%"", ""营业总收入同比增长率"": ""92.64%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.86"", ""资产负债率"": ""37.85%""}",2025-10-08,2025-10-12,290.56,278.35,-0.04202230176211441,跌5
True,"{""股票代码"": ""688775"", ""股票简称"": ""影石创新"", ""总股本"": 401000000.0, ""流通股"": 32800000.0, ""总市值"": 86295200000.0, ""流通市值"": 7058560000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.90%"", ""营业总收入同比增长率"": ""92.64%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.86"", ""资产负债率"": ""37.85%""}",2025-10-15,2025-10-19,278.35,269.74,-0.030932279504221394,跌4
True,"{""股票代码"": ""688775"", ""股票简称"": ""影石创新"", ""总股本"": 401000000.0, ""流通股"": 32800000.0, ""总市值"": 86295200000.0, ""流通市值"": 7058560000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.90%"", ""营业总收入同比增长率"": ""92.64%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.86"", ""资产负债率"": ""37.85%""}",2025-10-22,2025-10-26,269.74,279.83,0.03740639133980861,涨4
True,"{""股票代码"": ""688775"", ""股票简称"": ""影石创新"", ""总股本"": 401000000.0, ""流通股"": 32800000.0, ""总市值"": 86295200000.0, ""流通市值"": 7058560000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-15.90%"", ""营业总收入同比增长率"": ""92.64%"", ""流动比率"": ""2.36"", ""速动比率"": ""0.86"", ""资产负债率"": ""37.85%""}",2025-10-29,2025-11-02,279.83,300.55,0.07404495586606163,涨5+
