数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.02%"", ""营业总收入同比增长率"": ""23.51%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.03"", ""资产负债率"": ""23.09%""}",2025-05-28,2025-06-01,31.1,30.25,-0.027331189710610992,跌3
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.02%"", ""营业总收入同比增长率"": ""23.51%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.03"", ""资产负债率"": ""23.09%""}",2025-06-04,2025-06-08,30.25,32.54,0.075702479338843,涨5+
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.02%"", ""营业总收入同比增长率"": ""23.51%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.03"", ""资产负债率"": ""23.09%""}",2025-06-11,2025-06-15,32.54,31.68,-0.026429010448678514,跌3
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.02%"", ""营业总收入同比增长率"": ""23.51%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.03"", ""资产负债率"": ""23.09%""}",2025-06-18,2025-06-22,31.68,30.51,-0.03693181818181812,跌4
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.02%"", ""营业总收入同比增长率"": ""23.51%"", ""流动比率"": ""4.36"", ""速动比率"": ""4.03"", ""资产负债率"": ""23.09%""}",2025-06-25,2025-06-29,30.51,31.48,0.03179285480170435,涨4
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.21%"", ""营业总收入同比增长率"": ""39.22%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.88"", ""资产负债率"": ""24.96%""}",2025-07-02,2025-07-06,31.48,31.42,-0.001905972045743276,平
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.21%"", ""营业总收入同比增长率"": ""39.22%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.88"", ""资产负债率"": ""24.96%""}",2025-07-09,2025-07-13,31.42,32.22,0.025461489497135448,涨3
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.21%"", ""营业总收入同比增长率"": ""39.22%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.88"", ""资产负债率"": ""24.96%""}",2025-07-16,2025-07-20,32.22,30.1,-0.06579764121663556,跌5+
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.21%"", ""营业总收入同比增长率"": ""39.22%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.88"", ""资产负债率"": ""24.96%""}",2025-07-23,2025-07-27,30.1,31.6,0.04983388704318936,涨5
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.21%"", ""营业总收入同比增长率"": ""39.22%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.88"", ""资产负债率"": ""24.96%""}",2025-07-30,2025-08-03,31.6,29.63,-0.062341772151898844,跌5+
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.21%"", ""营业总收入同比增长率"": ""39.22%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.88"", ""资产负债率"": ""24.96%""}",2025-08-06,2025-08-10,29.63,29.85,0.00742490718866029,涨1
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.21%"", ""营业总收入同比增长率"": ""39.22%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.88"", ""资产负债率"": ""24.96%""}",2025-08-13,2025-08-17,29.85,30.0,0.005025125628140614,涨1
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.21%"", ""营业总收入同比增长率"": ""39.22%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.88"", ""资产负债率"": ""24.96%""}",2025-08-20,2025-08-24,30.0,32.35,0.07833333333333337,涨5+
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.21%"", ""营业总收入同比增长率"": ""39.22%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.88"", ""资产负债率"": ""24.96%""}",2025-08-27,2025-08-31,32.35,33.23,0.027202472952086332,涨3
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.21%"", ""营业总收入同比增长率"": ""39.22%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.88"", ""资产负债率"": ""24.96%""}",2025-09-03,2025-09-07,33.23,32.28,-0.028588624736683554,跌3
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.21%"", ""营业总收入同比增长率"": ""39.22%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.88"", ""资产负债率"": ""24.96%""}",2025-09-10,2025-09-14,32.28,33.5,0.03779429987608429,涨4
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.21%"", ""营业总收入同比增长率"": ""39.22%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.88"", ""资产负债率"": ""24.96%""}",2025-09-17,2025-09-21,33.5,31.81,-0.05044776119402994,跌5+
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.21%"", ""营业总收入同比增长率"": ""39.22%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.88"", ""资产负债率"": ""24.96%""}",2025-09-24,2025-09-28,31.81,31.0,-0.025463690663313332,跌3
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.39%"", ""营业总收入同比增长率"": ""-2.81%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.57"", ""资产负债率"": ""48.53%""}",2025-10-01,2025-10-05,31.0,32.36,0.04387096774193555,涨5
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.39%"", ""营业总收入同比增长率"": ""-2.81%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.57"", ""资产负债率"": ""48.53%""}",2025-10-08,2025-10-12,32.36,33.6,0.038318912237330194,涨4
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.39%"", ""营业总收入同比增长率"": ""-2.81%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.57"", ""资产负债率"": ""48.53%""}",2025-10-15,2025-10-19,33.6,32.23,-0.04077380952380971,跌5
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.39%"", ""营业总收入同比增长率"": ""-2.81%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.57"", ""资产负债率"": ""48.53%""}",2025-10-22,2025-10-26,32.23,31.92,-0.009618367980142595,跌1
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.39%"", ""营业总收入同比增长率"": ""-2.81%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.57"", ""资产负债率"": ""48.53%""}",2025-10-29,2025-11-02,31.92,32.06,0.004385964912280826,平
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.39%"", ""营业总收入同比增长率"": ""-2.81%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.57"", ""资产负债率"": ""48.53%""}",2025-11-05,2025-11-09,32.06,33.07,0.03150343106674969,涨4
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.39%"", ""营业总收入同比增长率"": ""-2.81%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.57"", ""资产负债率"": ""48.53%""}",2025-11-12,2025-11-16,33.07,32.8,-0.008164499546416737,跌1
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.39%"", ""营业总收入同比增长率"": ""-2.81%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.57"", ""资产负债率"": ""48.53%""}",2025-11-19,2025-11-23,32.8,30.74,-0.06280487804878043,跌5+
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.39%"", ""营业总收入同比增长率"": ""-2.81%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.57"", ""资产负债率"": ""48.53%""}",2025-11-26,2025-11-30,30.74,31.35,0.019843851659076206,涨2
True,"{""股票代码"": ""002978"", ""股票简称"": ""安宁股份"", ""总股本"": 471989958.0, ""流通股"": 369279558.0, ""总市值"": 14051141049.66, ""流通市值"": 10993452441.66, ""行业"": ""小金属"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.39%"", ""营业总收入同比增长率"": ""-2.81%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.57"", ""资产负债率"": ""48.53%""}",2025-12-03,2025-12-07,31.35,31.09,-0.008293460925039908,跌1
