数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603876"", ""股票简称"": ""鼎胜新材"", ""总股本"": 929267213.0, ""流通股"": 929267213.0, ""总市值"": 27878016390.0, ""流通市值"": 27878016390.0, ""行业"": ""工业金属"", ""上市时间"": ""2018-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""179.93%"", ""营业总收入同比增长率"": ""26.08%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.68"", ""资产负债率"": ""72.37%""}",2025-05-28,2025-06-01,8.52,8.41,-0.012910798122065636,跌2
True,"{""股票代码"": ""603876"", ""股票简称"": ""鼎胜新材"", ""总股本"": 929267213.0, ""流通股"": 929267213.0, ""总市值"": 27878016390.0, ""流通市值"": 27878016390.0, ""行业"": ""工业金属"", ""上市时间"": ""2018-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""179.93%"", ""营业总收入同比增长率"": ""26.08%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.68"", ""资产负债率"": ""72.37%""}",2025-06-04,2025-06-08,8.41,8.69,0.03329369797859694,涨4
True,"{""股票代码"": ""603876"", ""股票简称"": ""鼎胜新材"", ""总股本"": 929267213.0, ""流通股"": 929267213.0, ""总市值"": 27878016390.0, ""流通市值"": 27878016390.0, ""行业"": ""工业金属"", ""上市时间"": ""2018-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""179.93%"", ""营业总收入同比增长率"": ""26.08%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.68"", ""资产负债率"": ""72.37%""}",2025-06-11,2025-06-15,8.69,8.65,-0.00460299194476399,平
True,"{""股票代码"": ""603876"", ""股票简称"": ""鼎胜新材"", ""总股本"": 929267213.0, ""流通股"": 929267213.0, ""总市值"": 27878016390.0, ""流通市值"": 27878016390.0, ""行业"": ""工业金属"", ""上市时间"": ""2018-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""179.93%"", ""营业总收入同比增长率"": ""26.08%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.68"", ""资产负债率"": ""72.37%""}",2025-06-18,2025-06-22,8.65,8.55,-0.011560693641618491,跌2
True,"{""股票代码"": ""603876"", ""股票简称"": ""鼎胜新材"", ""总股本"": 929267213.0, ""流通股"": 929267213.0, ""总市值"": 27878016390.0, ""流通市值"": 27878016390.0, ""行业"": ""工业金属"", ""上市时间"": ""2018-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""179.93%"", ""营业总收入同比增长率"": ""26.08%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.68"", ""资产负债率"": ""72.37%""}",2025-06-25,2025-06-29,8.55,9.06,0.05964912280701751,涨5+
True,"{""股票代码"": ""603876"", ""股票简称"": ""鼎胜新材"", ""总股本"": 929267213.0, ""流通股"": 929267213.0, ""总市值"": 27878016390.0, ""流通市值"": 27878016390.0, ""行业"": ""工业金属"", ""上市时间"": ""2018-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.00%"", ""营业总收入同比增长率"": ""7.77%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.75"", ""资产负债率"": ""72.05%""}",2025-07-02,2025-07-06,9.06,9.0,-0.0066225165562914245,跌1
True,"{""股票代码"": ""603876"", ""股票简称"": ""鼎胜新材"", ""总股本"": 929267213.0, ""流通股"": 929267213.0, ""总市值"": 27878016390.0, ""流通市值"": 27878016390.0, ""行业"": ""工业金属"", ""上市时间"": ""2018-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.00%"", ""营业总收入同比增长率"": ""7.77%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.75"", ""资产负债率"": ""72.05%""}",2025-07-09,2025-07-13,9.0,9.25,0.02777777777777768,涨3
True,"{""股票代码"": ""603876"", ""股票简称"": ""鼎胜新材"", ""总股本"": 929267213.0, ""流通股"": 929267213.0, ""总市值"": 27878016390.0, ""流通市值"": 27878016390.0, ""行业"": ""工业金属"", ""上市时间"": ""2018-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.00%"", ""营业总收入同比增长率"": ""7.77%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.75"", ""资产负债率"": ""72.05%""}",2025-07-16,2025-07-20,9.25,9.31,0.006486486486486642,涨1
True,"{""股票代码"": ""603876"", ""股票简称"": ""鼎胜新材"", ""总股本"": 929267213.0, ""流通股"": 929267213.0, ""总市值"": 27878016390.0, ""流通市值"": 27878016390.0, ""行业"": ""工业金属"", ""上市时间"": ""2018-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.00%"", ""营业总收入同比增长率"": ""7.77%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.75"", ""资产负债率"": ""72.05%""}",2025-07-23,2025-07-27,9.31,9.42,0.011815252416756072,涨2
True,"{""股票代码"": ""603876"", ""股票简称"": ""鼎胜新材"", ""总股本"": 929267213.0, ""流通股"": 929267213.0, ""总市值"": 27878016390.0, ""流通市值"": 27878016390.0, ""行业"": ""工业金属"", ""上市时间"": ""2018-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.00%"", ""营业总收入同比增长率"": ""7.77%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.75"", ""资产负债率"": ""72.05%""}",2025-07-30,2025-08-03,9.42,9.28,-0.014861995753715607,跌2
