数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603721"", ""股票简称"": ""*ST天择"", ""总股本"": 130000000.0, ""流通股"": 130000000.0, ""总市值"": 3226600000.0, ""流通市值"": 3226600000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.18%"", ""营业总收入同比增长率"": ""-64.22%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.33"", ""资产负债率"": ""34.75%""}",2025-05-28,2025-06-01,17.27,18.34,0.0619571511291257,涨5+
True,"{""股票代码"": ""603721"", ""股票简称"": ""*ST天择"", ""总股本"": 130000000.0, ""流通股"": 130000000.0, ""总市值"": 3226600000.0, ""流通市值"": 3226600000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.18%"", ""营业总收入同比增长率"": ""-64.22%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.33"", ""资产负债率"": ""34.75%""}",2025-06-04,2025-06-08,18.34,18.5,0.008724100327153872,涨1
True,"{""股票代码"": ""603721"", ""股票简称"": ""*ST天择"", ""总股本"": 130000000.0, ""流通股"": 130000000.0, ""总市值"": 3226600000.0, ""流通市值"": 3226600000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.18%"", ""营业总收入同比增长率"": ""-64.22%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.33"", ""资产负债率"": ""34.75%""}",2025-06-11,2025-06-15,18.5,19.31,0.04378378378378378,涨5
True,"{""股票代码"": ""603721"", ""股票简称"": ""*ST天择"", ""总股本"": 130000000.0, ""流通股"": 130000000.0, ""总市值"": 3226600000.0, ""流通市值"": 3226600000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.18%"", ""营业总收入同比增长率"": ""-64.22%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.33"", ""资产负债率"": ""34.75%""}",2025-06-18,2025-06-22,19.31,18.74,-0.029518384256861707,跌3
True,"{""股票代码"": ""603721"", ""股票简称"": ""*ST天择"", ""总股本"": 130000000.0, ""流通股"": 130000000.0, ""总市值"": 3226600000.0, ""流通市值"": 3226600000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.18%"", ""营业总收入同比增长率"": ""-64.22%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.33"", ""资产负债率"": ""34.75%""}",2025-06-25,2025-06-29,18.74,18.96,0.011739594450373758,涨2
True,"{""股票代码"": ""603721"", ""股票简称"": ""*ST天择"", ""总股本"": 130000000.0, ""流通股"": 130000000.0, ""总市值"": 3226600000.0, ""流通市值"": 3226600000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.02%"", ""营业总收入同比增长率"": ""73.27%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.32"", ""资产负债率"": ""40.76%""}",2025-07-02,2025-07-06,18.96,19.66,0.03691983122362874,涨4
True,"{""股票代码"": ""603721"", ""股票简称"": ""*ST天择"", ""总股本"": 130000000.0, ""流通股"": 130000000.0, ""总市值"": 3226600000.0, ""流通市值"": 3226600000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.02%"", ""营业总收入同比增长率"": ""73.27%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.32"", ""资产负债率"": ""40.76%""}",2025-07-09,2025-07-13,19.66,18.98,-0.034587995930823956,跌4
True,"{""股票代码"": ""603721"", ""股票简称"": ""*ST天择"", ""总股本"": 130000000.0, ""流通股"": 130000000.0, ""总市值"": 3226600000.0, ""流通市值"": 3226600000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.02%"", ""营业总收入同比增长率"": ""73.27%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.32"", ""资产负债率"": ""40.76%""}",2025-07-16,2025-07-20,18.98,20.54,0.08219178082191769,涨5+
True,"{""股票代码"": ""603721"", ""股票简称"": ""*ST天择"", ""总股本"": 130000000.0, ""流通股"": 130000000.0, ""总市值"": 3226600000.0, ""流通市值"": 3226600000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.02%"", ""营业总收入同比增长率"": ""73.27%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.32"", ""资产负债率"": ""40.76%""}",2025-07-23,2025-07-27,20.54,20.12,-0.020447906523855752,跌3
True,"{""股票代码"": ""603721"", ""股票简称"": ""*ST天择"", ""总股本"": 130000000.0, ""流通股"": 130000000.0, ""总市值"": 3226600000.0, ""流通市值"": 3226600000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.02%"", ""营业总收入同比增长率"": ""73.27%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.32"", ""资产负债率"": ""40.76%""}",2025-07-30,2025-08-03,20.12,20.01,-0.005467196819085474,跌1
True,"{""股票代码"": ""603721"", ""股票简称"": ""*ST天择"", ""总股本"": 130000000.0, ""流通股"": 130000000.0, ""总市值"": 3226600000.0, ""流通市值"": 3226600000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.02%"", ""营业总收入同比增长率"": ""73.27%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.32"", ""资产负债率"": ""40.76%""}",2025-08-06,2025-08-10,20.01,19.83,-0.008995502248875686,跌1
True,"{""股票代码"": ""603721"", ""股票简称"": ""*ST天择"", ""总股本"": 130000000.0, ""流通股"": 130000000.0, ""总市值"": 3226600000.0, ""流通市值"": 3226600000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.02%"", ""营业总收入同比增长率"": ""73.27%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.32"", ""资产负债率"": ""40.76%""}",2025-08-13,2025-08-17,19.83,19.28,-0.027735753908219696,跌3
True,"{""股票代码"": ""603721"", ""股票简称"": ""*ST天择"", ""总股本"": 130000000.0, ""流通股"": 130000000.0, ""总市值"": 3226600000.0, ""流通市值"": 3226600000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.02%"", ""营业总收入同比增长率"": ""73.27%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.32"", ""资产负债率"": ""40.76%""}",2025-08-20,2025-08-24,19.28,20.0,0.03734439834024883,涨4
True,"{""股票代码"": ""603721"", ""股票简称"": ""*ST天择"", ""总股本"": 130000000.0, ""流通股"": 130000000.0, ""总市值"": 3226600000.0, ""流通市值"": 3226600000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.02%"", ""营业总收入同比增长率"": ""73.27%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.32"", ""资产负债率"": ""40.76%""}",2025-08-27,2025-08-31,20.0,20.58,0.028999999999999915,涨3
True,"{""股票代码"": ""603721"", ""股票简称"": ""*ST天择"", ""总股本"": 130000000.0, ""流通股"": 130000000.0, ""总市值"": 3226600000.0, ""流通市值"": 3226600000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.02%"", ""营业总收入同比增长率"": ""73.27%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.32"", ""资产负债率"": ""40.76%""}",2025-09-03,2025-09-07,20.58,21.37,0.038386783284742654,涨4
True,"{""股票代码"": ""603721"", ""股票简称"": ""*ST天择"", ""总股本"": 130000000.0, ""流通股"": 130000000.0, ""总市值"": 3226600000.0, ""流通市值"": 3226600000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.02%"", ""营业总收入同比增长率"": ""73.27%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.32"", ""资产负债率"": ""40.76%""}",2025-09-10,2025-09-14,21.37,22.71,0.06270472625175483,涨5+
True,"{""股票代码"": ""603721"", ""股票简称"": ""*ST天择"", ""总股本"": 130000000.0, ""流通股"": 130000000.0, ""总市值"": 3226600000.0, ""流通市值"": 3226600000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.02%"", ""营业总收入同比增长率"": ""73.27%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.32"", ""资产负债率"": ""40.76%""}",2025-09-17,2025-09-21,22.71,20.88,-0.08058124174372527,跌5+
True,"{""股票代码"": ""603721"", ""股票简称"": ""*ST天择"", ""总股本"": 130000000.0, ""流通股"": 130000000.0, ""总市值"": 3226600000.0, ""流通市值"": 3226600000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.02%"", ""营业总收入同比增长率"": ""73.27%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.32"", ""资产负债率"": ""40.76%""}",2025-09-24,2025-09-28,20.88,21.4,0.02490421455938696,涨3
True,"{""股票代码"": ""603721"", ""股票简称"": ""*ST天择"", ""总股本"": 130000000.0, ""流通股"": 130000000.0, ""总市值"": 3226600000.0, ""流通市值"": 3226600000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.07%"", ""营业总收入同比增长率"": ""-46.29%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.27"", ""资产负债率"": ""39.40%""}",2025-10-01,2025-10-05,21.4,20.93,-0.021962616822429837,跌3
True,"{""股票代码"": ""603721"", ""股票简称"": ""*ST天择"", ""总股本"": 130000000.0, ""流通股"": 130000000.0, ""总市值"": 3226600000.0, ""流通市值"": 3226600000.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.07%"", ""营业总收入同比增长率"": ""-46.29%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.27"", ""资产负债率"": ""39.40%""}",2025-10-08,2025-10-12,20.93,20.41,-0.024844720496894346,跌3
