数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301193"", ""股票简称"": ""家联科技"", ""总股本"": 231894213.0, ""流通股"": 175194213.0, ""总市值"": 5565461112.0, ""流通市值"": 4204661112.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-157.54%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.79%""}",2025-05-28,2025-06-01,15.3,14.86,-0.028758169934640643,跌3
True,"{""股票代码"": ""301193"", ""股票简称"": ""家联科技"", ""总股本"": 231894213.0, ""流通股"": 175194213.0, ""总市值"": 5565461112.0, ""流通市值"": 4204661112.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-157.54%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.79%""}",2025-06-04,2025-06-08,14.86,15.35,0.03297442799461647,涨4
True,"{""股票代码"": ""301193"", ""股票简称"": ""家联科技"", ""总股本"": 231894213.0, ""流通股"": 175194213.0, ""总市值"": 5565461112.0, ""流通市值"": 4204661112.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-157.54%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.79%""}",2025-06-11,2025-06-15,15.35,15.46,0.007166123778501676,涨1
True,"{""股票代码"": ""301193"", ""股票简称"": ""家联科技"", ""总股本"": 231894213.0, ""流通股"": 175194213.0, ""总市值"": 5565461112.0, ""流通市值"": 4204661112.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-157.54%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.79%""}",2025-06-18,2025-06-22,15.46,14.8,-0.04269081500646832,跌5
True,"{""股票代码"": ""301193"", ""股票简称"": ""家联科技"", ""总股本"": 231894213.0, ""流通股"": 175194213.0, ""总市值"": 5565461112.0, ""流通市值"": 4204661112.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-157.54%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.52"", ""资产负债率"": ""60.79%""}",2025-06-25,2025-06-29,14.8,15.45,0.04391891891891886,涨5
True,"{""股票代码"": ""301193"", ""股票简称"": ""家联科技"", ""总股本"": 231894213.0, ""流通股"": 175194213.0, ""总市值"": 5565461112.0, ""流通市值"": 4204661112.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-316.65%"", ""营业总收入同比增长率"": ""8.75%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.51"", ""资产负债率"": ""63.84%""}",2025-07-02,2025-07-06,15.45,16.02,0.03689320388349526,涨4
True,"{""股票代码"": ""301193"", ""股票简称"": ""家联科技"", ""总股本"": 231894213.0, ""流通股"": 175194213.0, ""总市值"": 5565461112.0, ""流通市值"": 4204661112.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-316.65%"", ""营业总收入同比增长率"": ""8.75%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.51"", ""资产负债率"": ""63.84%""}",2025-07-09,2025-07-13,16.02,18.11,0.13046192259675404,涨5+
True,"{""股票代码"": ""301193"", ""股票简称"": ""家联科技"", ""总股本"": 231894213.0, ""流通股"": 175194213.0, ""总市值"": 5565461112.0, ""流通市值"": 4204661112.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-316.65%"", ""营业总收入同比增长率"": ""8.75%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.51"", ""资产负债率"": ""63.84%""}",2025-07-16,2025-07-20,18.11,19.62,0.08337934842628392,涨5+
True,"{""股票代码"": ""301193"", ""股票简称"": ""家联科技"", ""总股本"": 231894213.0, ""流通股"": 175194213.0, ""总市值"": 5565461112.0, ""流通市值"": 4204661112.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-316.65%"", ""营业总收入同比增长率"": ""8.75%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.51"", ""资产负债率"": ""63.84%""}",2025-07-23,2025-07-27,19.62,19.5,-0.006116207951070374,跌1
True,"{""股票代码"": ""301193"", ""股票简称"": ""家联科技"", ""总股本"": 231894213.0, ""流通股"": 175194213.0, ""总市值"": 5565461112.0, ""流通市值"": 4204661112.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-316.65%"", ""营业总收入同比增长率"": ""8.75%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.51"", ""资产负债率"": ""63.84%""}",2025-07-30,2025-08-03,19.5,18.48,-0.05230769230769228,跌5+
