数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.62%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""6.78"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.76%""}",2025-08-06,2025-08-10,24.5,24.32,-0.007346938775510181,跌1
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.62%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""6.78"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.76%""}",2025-08-13,2025-08-17,24.32,24.58,0.01069078947368407,涨2
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.62%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""6.78"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.76%""}",2025-08-20,2025-08-24,24.58,26.3,0.06997558991049635,涨5+
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.62%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""6.78"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.76%""}",2025-08-27,2025-08-31,26.3,25.24,-0.04030418250950574,跌5
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.62%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""6.78"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.76%""}",2025-09-03,2025-09-07,25.24,23.77,-0.058240887480190184,跌5+
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.62%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""6.78"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.76%""}",2025-09-10,2025-09-14,23.77,24.1,0.013883045856121212,涨2
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.62%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""6.78"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.76%""}",2025-09-17,2025-09-21,24.1,23.31,-0.03278008298755197,跌4
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.62%"", ""营业总收入同比增长率"": ""1.00%"", ""流动比率"": ""6.78"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.76%""}",2025-09-24,2025-09-28,23.31,22.87,-0.018876018876018752,跌2
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3135.29%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""7.07"", ""速动比率"": ""6.62"", ""资产负债率"": ""14.09%""}",2025-10-01,2025-10-05,22.87,22.88,0.00043725404459982187,平
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3135.29%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""7.07"", ""速动比率"": ""6.62"", ""资产负债率"": ""14.09%""}",2025-10-08,2025-10-12,22.88,22.37,-0.02229020979020968,跌3
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3135.29%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""7.07"", ""速动比率"": ""6.62"", ""资产负债率"": ""14.09%""}",2025-10-15,2025-10-19,22.37,21.7,-0.029950827000447156,跌3
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3135.29%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""7.07"", ""速动比率"": ""6.62"", ""资产负债率"": ""14.09%""}",2025-10-22,2025-10-26,21.7,23.01,0.06036866359447024,涨5+
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3135.29%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""7.07"", ""速动比率"": ""6.62"", ""资产负债率"": ""14.09%""}",2025-10-29,2025-11-02,23.01,24.02,0.04389395914819638,涨5
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3135.29%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""7.07"", ""速动比率"": ""6.62"", ""资产负债率"": ""14.09%""}",2025-11-05,2025-11-09,24.02,23.9,-0.004995836802664466,平
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3135.29%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""7.07"", ""速动比率"": ""6.62"", ""资产负债率"": ""14.09%""}",2025-11-12,2025-11-16,23.9,23.4,-0.02092050209205021,跌3
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3135.29%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""7.07"", ""速动比率"": ""6.62"", ""资产负债率"": ""14.09%""}",2025-11-19,2025-11-23,23.4,22.97,-0.01837606837606831,跌2
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3135.29%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""7.07"", ""速动比率"": ""6.62"", ""资产负债率"": ""14.09%""}",2025-11-26,2025-11-30,22.97,24.06,0.047453199825859826,涨5
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3135.29%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""7.07"", ""速动比率"": ""6.62"", ""资产负债率"": ""14.09%""}",2025-12-03,2025-12-07,24.06,24.35,0.012053200332502234,涨2
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3135.29%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""7.07"", ""速动比率"": ""6.62"", ""资产负债率"": ""14.09%""}",2025-12-10,2025-12-14,24.35,23.6,-0.030800821355236097,跌4
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3135.29%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""7.07"", ""速动比率"": ""6.62"", ""资产负债率"": ""14.09%""}",2025-12-17,2025-12-21,23.6,22.89,-0.030084745762711917,跌4
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3135.29%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""7.07"", ""速动比率"": ""6.62"", ""资产负债率"": ""14.09%""}",2025-12-24,2025-12-28,22.89,22.68,-0.00917431192660556,跌1
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-108.89%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""7.31"", ""速动比率"": ""6.78"", ""资产负债率"": ""12.87%""}",2025-12-31,2026-01-04,22.68,22.97,0.012786596119929383,涨2
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-108.89%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""7.31"", ""速动比率"": ""6.78"", ""资产负债率"": ""12.87%""}",2026-01-07,2026-01-11,22.97,26.53,0.15498476273400108,涨5+
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-108.89%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""7.31"", ""速动比率"": ""6.78"", ""资产负债率"": ""12.87%""}",2026-01-14,2026-01-18,26.53,24.87,-0.06257067470787792,跌5+
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-108.89%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""7.31"", ""速动比率"": ""6.78"", ""资产负债率"": ""12.87%""}",2026-01-21,2026-01-25,24.87,25.29,0.016887816646562026,涨2
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-108.89%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""7.31"", ""速动比率"": ""6.78"", ""资产负债率"": ""12.87%""}",2026-01-28,2026-02-01,25.29,27.55,0.0893633847370503,涨5+
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-108.89%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""7.31"", ""速动比率"": ""6.78"", ""资产负债率"": ""12.87%""}",2026-02-04,2026-02-08,27.55,29.69,0.07767695099818517,涨5+
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-108.89%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""7.31"", ""速动比率"": ""6.78"", ""资产负债率"": ""12.87%""}",2026-02-11,2026-02-15,29.69,30.06,0.012462108454024845,涨2
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-108.89%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""7.31"", ""速动比率"": ""6.78"", ""资产负债率"": ""12.87%""}",2026-02-18,2026-02-22,30.06,,,
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-108.89%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""7.31"", ""速动比率"": ""6.78"", ""资产负债率"": ""12.87%""}",2026-02-25,2026-03-01,,28.99,,
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-108.89%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""7.31"", ""速动比率"": ""6.78"", ""资产负债率"": ""12.87%""}",2026-03-04,2026-03-08,28.99,26.45,-0.08761641945498444,跌5+
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-108.89%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""7.31"", ""速动比率"": ""6.78"", ""资产负债率"": ""12.87%""}",2026-03-11,2026-03-15,26.45,26.12,-0.012476370510396961,跌2
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-108.89%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""7.31"", ""速动比率"": ""6.78"", ""资产负债率"": ""12.87%""}",2026-03-18,2026-03-22,26.12,25.89,-0.00880551301684529,跌1
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-108.89%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""7.31"", ""速动比率"": ""6.78"", ""资产负债率"": ""12.87%""}",2026-03-25,2026-03-29,25.89,25.05,-0.03244495944380066,跌4
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""257.33%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""7.63"", ""速动比率"": ""7.07"", ""资产负债率"": ""12.70%""}",2026-04-01,2026-04-05,25.05,24.17,-0.035129740518962005,跌4
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""257.33%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""7.63"", ""速动比率"": ""7.07"", ""资产负债率"": ""12.70%""}",2026-04-08,2026-04-12,24.17,25.06,0.0368225072403805,涨4
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""257.33%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""7.63"", ""速动比率"": ""7.07"", ""资产负债率"": ""12.70%""}",2026-04-15,2026-04-19,25.06,26.3,0.049481245011971264,涨5
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""257.33%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""7.63"", ""速动比率"": ""7.07"", ""资产负债率"": ""12.70%""}",2026-04-22,2026-04-26,26.3,25.4,-0.034220532319391705,跌4
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""257.33%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""7.63"", ""速动比率"": ""7.07"", ""资产负债率"": ""12.70%""}",2026-04-29,2026-05-03,25.4,26.94,0.06062992125984268,涨5+
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""257.33%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""7.63"", ""速动比率"": ""7.07"", ""资产负债率"": ""12.70%""}",2026-05-06,2026-05-10,26.94,28.4,0.05419450631031908,涨5+
True,"{""股票代码"": ""300921"", ""股票简称"": ""南凌科技"", ""总股本"": 183797487.0, ""流通股"": 114701067.0, ""总市值"": 5197792932.360001, ""流通市值"": 3243746174.76, ""行业"": ""通信服务"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""257.33%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""7.63"", ""速动比率"": ""7.07"", ""资产负债率"": ""12.70%""}",2026-05-13,2026-05-17,28.4,28.28,-0.00422535211267594,平
