数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6798.17%"", ""营业总收入同比增长率"": ""-44.20%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.22%""}",2025-11-05,2025-11-09,11.3,11.53,0.02035398230088492,涨3
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6798.17%"", ""营业总收入同比增长率"": ""-44.20%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.22%""}",2025-11-12,2025-11-16,11.53,11.55,0.0017346053772768766,平
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6798.17%"", ""营业总收入同比增长率"": ""-44.20%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.22%""}",2025-11-19,2025-11-23,11.55,10.15,-0.12121212121212122,跌5+
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6798.17%"", ""营业总收入同比增长率"": ""-44.20%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.22%""}",2025-11-26,2025-11-30,10.15,10.42,0.026600985221674867,涨3
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6798.17%"", ""营业总收入同比增长率"": ""-44.20%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.22%""}",2025-12-03,2025-12-07,10.42,10.2,-0.021113243761996192,跌3
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6798.17%"", ""营业总收入同比增长率"": ""-44.20%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.22%""}",2025-12-10,2025-12-14,10.2,9.85,-0.03431372549019607,跌4
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6798.17%"", ""营业总收入同比增长率"": ""-44.20%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.22%""}",2025-12-17,2025-12-21,9.85,9.91,0.006091370558375608,涨1
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6798.17%"", ""营业总收入同比增长率"": ""-44.20%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.22%""}",2025-12-24,2025-12-28,9.91,9.73,-0.01816347124117046,跌2
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2553.95%"", ""营业总收入同比增长率"": ""-117.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.95%""}",2025-12-31,2026-01-04,9.73,8.93,-0.08221993833504637,跌5+
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2553.95%"", ""营业总收入同比增长率"": ""-117.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.95%""}",2026-01-07,2026-01-11,8.93,9.31,0.042553191489361764,涨5
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2553.95%"", ""营业总收入同比增长率"": ""-117.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.95%""}",2026-01-14,2026-01-18,9.31,9.2,-0.011815252416756294,跌2
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2553.95%"", ""营业总收入同比增长率"": ""-117.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.95%""}",2026-01-21,2026-01-25,9.2,8.59,-0.06630434782608685,跌5+
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2553.95%"", ""营业总收入同比增长率"": ""-117.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.95%""}",2026-01-28,2026-02-01,8.59,8.75,0.0186263096623982,涨2
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2553.95%"", ""营业总收入同比增长率"": ""-117.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.95%""}",2026-02-04,2026-02-08,8.75,8.44,-0.035428571428571476,跌4
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2553.95%"", ""营业总收入同比增长率"": ""-117.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.95%""}",2026-02-11,2026-02-15,8.44,8.13,-0.03672985781990501,跌4
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2553.95%"", ""营业总收入同比增长率"": ""-117.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.95%""}",2026-02-18,2026-02-22,8.13,,,
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2553.95%"", ""营业总收入同比增长率"": ""-117.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.95%""}",2026-02-25,2026-03-01,,8.02,,
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2553.95%"", ""营业总收入同比增长率"": ""-117.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.95%""}",2026-03-04,2026-03-08,8.02,7.67,-0.043640897755610975,跌5
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2553.95%"", ""营业总收入同比增长率"": ""-117.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.95%""}",2026-03-11,2026-03-15,7.67,7.6,-0.009126466753585416,跌1
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2553.95%"", ""营业总收入同比增长率"": ""-117.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.95%""}",2026-03-18,2026-03-22,7.6,7.02,-0.07631578947368423,跌5+
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2553.95%"", ""营业总收入同比增长率"": ""-117.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.95%""}",2026-03-25,2026-03-29,7.02,7.04,0.002849002849002913,平
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-338.99%"", ""营业总收入同比增长率"": ""-61.29%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.54%""}",2026-04-01,2026-04-05,7.04,6.68,-0.051136363636363646,跌5+
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-338.99%"", ""营业总收入同比增长率"": ""-61.29%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.54%""}",2026-04-08,2026-04-12,6.68,6.83,0.022455089820359264,涨3
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-338.99%"", ""营业总收入同比增长率"": ""-61.29%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.54%""}",2026-04-15,2026-04-19,6.83,6.7,-0.019033674963396807,跌2
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-338.99%"", ""营业总收入同比增长率"": ""-61.29%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.54%""}",2026-04-22,2026-04-26,6.7,6.6,-0.014925373134328401,跌2
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-338.99%"", ""营业总收入同比增长率"": ""-61.29%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.54%""}",2026-04-29,2026-05-03,6.6,7.08,0.07272727272727275,涨5+
True,"{""股票代码"": ""603567"", ""股票简称"": ""珍宝岛"", ""总股本"": 940859283.0, ""流通股"": 939403292.0, ""总市值"": 6849455580.24, ""流通市值"": 6838855965.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-338.99%"", ""营业总收入同比增长率"": ""-61.29%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.54%""}",2026-05-06,2026-05-10,7.08,7.26,0.025423728813559254,涨3
