数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.62%"", ""营业总收入同比增长率"": ""-9.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.79"", ""资产负债率"": ""28.33%""}",2025-05-28,2025-06-01,13.11,13.1,-0.0007627765064835978,平
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.62%"", ""营业总收入同比增长率"": ""-9.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.79"", ""资产负债率"": ""28.33%""}",2025-06-04,2025-06-08,13.1,13.32,0.016793893129771087,涨2
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.62%"", ""营业总收入同比增长率"": ""-9.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.79"", ""资产负债率"": ""28.33%""}",2025-06-11,2025-06-15,13.32,14.11,0.05930930930930933,涨5+
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.62%"", ""营业总收入同比增长率"": ""-9.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.79"", ""资产负债率"": ""28.33%""}",2025-06-18,2025-06-22,14.11,13.02,-0.07725017717930549,跌5+
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.62%"", ""营业总收入同比增长率"": ""-9.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.79"", ""资产负债率"": ""28.33%""}",2025-06-25,2025-06-29,13.02,12.91,-0.008448540706605168,跌1
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.74%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.70"", ""资产负债率"": ""30.53%""}",2025-07-02,2025-07-06,12.91,14.93,0.1564678543764524,涨5+
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.74%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.70"", ""资产负债率"": ""30.53%""}",2025-07-09,2025-07-13,14.93,15.53,0.04018754186202278,涨5
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.74%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.70"", ""资产负债率"": ""30.53%""}",2025-07-16,2025-07-20,15.53,16.1,0.03670315518351597,涨4
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.74%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.70"", ""资产负债率"": ""30.53%""}",2025-07-23,2025-07-27,16.1,15.49,-0.03788819875776406,跌4
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.74%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.70"", ""资产负债率"": ""30.53%""}",2025-07-30,2025-08-03,15.49,16.46,0.06262104583602324,涨5+
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.74%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.70"", ""资产负债率"": ""30.53%""}",2025-08-06,2025-08-10,16.46,19.12,0.16160388821385174,涨5+
True,"{""股票代码"": ""002020"", ""股票简称"": ""京新药业"", ""总股本"": 861029140.0, ""流通股"": 723968335.0, ""总市值"": 12269665245.0, ""流通市值"": 10316548773.75, ""行业"": ""化学制药"", ""上市时间"": ""2004-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.74%"", ""营业总收入同比增长率"": ""-2.64%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.70"", ""资产负债率"": ""30.53%""}",2025-08-13,2025-08-17,19.12,19.86,0.0387029288702927,涨4
