数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688325"", ""股票简称"": ""赛微微电"", ""总股本"": 86139015.0, ""流通股"": 83185427.0, ""总市值"": 9677718335.25, ""流通市值"": 9345882723.449999, ""行业"": ""半导体"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.43%"", ""营业总收入同比增长率"": ""42.83%"", ""流动比率"": ""8.90"", ""速动比率"": ""7.36"", ""资产负债率"": ""5.70%""}",2025-05-28,2025-06-01,41.99,41.74,-0.005953798523458009,跌1
True,"{""股票代码"": ""688325"", ""股票简称"": ""赛微微电"", ""总股本"": 86139015.0, ""流通股"": 83185427.0, ""总市值"": 9677718335.25, ""流通市值"": 9345882723.449999, ""行业"": ""半导体"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.43%"", ""营业总收入同比增长率"": ""42.83%"", ""流动比率"": ""8.90"", ""速动比率"": ""7.36"", ""资产负债率"": ""5.70%""}",2025-06-04,2025-06-08,41.74,43.11,0.032822232870148405,涨4
True,"{""股票代码"": ""688325"", ""股票简称"": ""赛微微电"", ""总股本"": 86139015.0, ""流通股"": 83185427.0, ""总市值"": 9677718335.25, ""流通市值"": 9345882723.449999, ""行业"": ""半导体"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.43%"", ""营业总收入同比增长率"": ""42.83%"", ""流动比率"": ""8.90"", ""速动比率"": ""7.36"", ""资产负债率"": ""5.70%""}",2025-06-11,2025-06-15,43.11,43.26,0.003479471120389599,平
True,"{""股票代码"": ""688325"", ""股票简称"": ""赛微微电"", ""总股本"": 86139015.0, ""流通股"": 83185427.0, ""总市值"": 9677718335.25, ""流通市值"": 9345882723.449999, ""行业"": ""半导体"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.43%"", ""营业总收入同比增长率"": ""42.83%"", ""流动比率"": ""8.90"", ""速动比率"": ""7.36"", ""资产负债率"": ""5.70%""}",2025-06-18,2025-06-22,43.26,43.37,0.0025427646786870817,平
True,"{""股票代码"": ""688325"", ""股票简称"": ""赛微微电"", ""总股本"": 86139015.0, ""流通股"": 83185427.0, ""总市值"": 9677718335.25, ""流通市值"": 9345882723.449999, ""行业"": ""半导体"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.43%"", ""营业总收入同比增长率"": ""42.83%"", ""流动比率"": ""8.90"", ""速动比率"": ""7.36"", ""资产负债率"": ""5.70%""}",2025-06-25,2025-06-29,43.37,44.7,0.03066635923449401,涨4
True,"{""股票代码"": ""688325"", ""股票简称"": ""赛微微电"", ""总股本"": 86139015.0, ""流通股"": 83185427.0, ""总市值"": 9677718335.25, ""流通市值"": 9345882723.449999, ""行业"": ""半导体"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.79%"", ""营业总收入同比增长率"": ""23.66%"", ""流动比率"": ""7.26"", ""速动比率"": ""2.86"", ""资产负债率"": ""11.31%""}",2025-07-02,2025-07-06,44.7,46.92,0.04966442953020134,涨5
True,"{""股票代码"": ""688325"", ""股票简称"": ""赛微微电"", ""总股本"": 86139015.0, ""流通股"": 83185427.0, ""总市值"": 9677718335.25, ""流通市值"": 9345882723.449999, ""行业"": ""半导体"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.79%"", ""营业总收入同比增长率"": ""23.66%"", ""流动比率"": ""7.26"", ""速动比率"": ""2.86"", ""资产负债率"": ""11.31%""}",2025-07-09,2025-07-13,46.92,47.26,0.007246376811594013,涨1
True,"{""股票代码"": ""688325"", ""股票简称"": ""赛微微电"", ""总股本"": 86139015.0, ""流通股"": 83185427.0, ""总市值"": 9677718335.25, ""流通市值"": 9345882723.449999, ""行业"": ""半导体"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.79%"", ""营业总收入同比增长率"": ""23.66%"", ""流动比率"": ""7.26"", ""速动比率"": ""2.86"", ""资产负债率"": ""11.31%""}",2025-07-16,2025-07-20,47.26,47.54,0.0059246720270842435,涨1
True,"{""股票代码"": ""688325"", ""股票简称"": ""赛微微电"", ""总股本"": 86139015.0, ""流通股"": 83185427.0, ""总市值"": 9677718335.25, ""流通市值"": 9345882723.449999, ""行业"": ""半导体"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.79%"", ""营业总收入同比增长率"": ""23.66%"", ""流动比率"": ""7.26"", ""速动比率"": ""2.86"", ""资产负债率"": ""11.31%""}",2025-07-23,2025-07-27,47.54,54.74,0.15145140933950363,涨5+
True,"{""股票代码"": ""688325"", ""股票简称"": ""赛微微电"", ""总股本"": 86139015.0, ""流通股"": 83185427.0, ""总市值"": 9677718335.25, ""流通市值"": 9345882723.449999, ""行业"": ""半导体"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.79%"", ""营业总收入同比增长率"": ""23.66%"", ""流动比率"": ""7.26"", ""速动比率"": ""2.86"", ""资产负债率"": ""11.31%""}",2025-07-30,2025-08-03,54.74,55.87,0.020643039824625342,涨3
