数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601111"", ""股票简称"": ""中国国航"", ""总股本"": 17448421000.0, ""流通股"": 11638109474.0, ""总市值"": 117602357540.0, ""流通市值"": 78440857854.76001, ""行业"": ""航空机场"", ""上市时间"": ""2006-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.07%"", ""营业总收入同比增长率"": ""-0.11%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.25"", ""资产负债率"": ""88.89%""}",2025-05-28,2025-06-01,7.85,8.02,0.021656050955414008,涨3
True,"{""股票代码"": ""601111"", ""股票简称"": ""中国国航"", ""总股本"": 17448421000.0, ""流通股"": 11638109474.0, ""总市值"": 117602357540.0, ""流通市值"": 78440857854.76001, ""行业"": ""航空机场"", ""上市时间"": ""2006-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.07%"", ""营业总收入同比增长率"": ""-0.11%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.25"", ""资产负债率"": ""88.89%""}",2025-06-04,2025-06-08,8.02,7.93,-0.01122194513715713,跌2
True,"{""股票代码"": ""601111"", ""股票简称"": ""中国国航"", ""总股本"": 17448421000.0, ""流通股"": 11638109474.0, ""总市值"": 117602357540.0, ""流通市值"": 78440857854.76001, ""行业"": ""航空机场"", ""上市时间"": ""2006-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.07%"", ""营业总收入同比增长率"": ""-0.11%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.25"", ""资产负债率"": ""88.89%""}",2025-06-11,2025-06-15,7.93,7.78,-0.018915510718789386,跌2
True,"{""股票代码"": ""601111"", ""股票简称"": ""中国国航"", ""总股本"": 17448421000.0, ""流通股"": 11638109474.0, ""总市值"": 117602357540.0, ""流通市值"": 78440857854.76001, ""行业"": ""航空机场"", ""上市时间"": ""2006-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.07%"", ""营业总收入同比增长率"": ""-0.11%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.25"", ""资产负债率"": ""88.89%""}",2025-06-18,2025-06-22,7.78,7.69,-0.011568123393316143,跌2
True,"{""股票代码"": ""601111"", ""股票简称"": ""中国国航"", ""总股本"": 17448421000.0, ""流通股"": 11638109474.0, ""总市值"": 117602357540.0, ""流通市值"": 78440857854.76001, ""行业"": ""航空机场"", ""上市时间"": ""2006-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.07%"", ""营业总收入同比增长率"": ""-0.11%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.25"", ""资产负债率"": ""88.89%""}",2025-06-25,2025-06-29,7.69,7.95,0.033810143042912744,涨4
True,"{""股票代码"": ""601111"", ""股票简称"": ""中国国航"", ""总股本"": 17448421000.0, ""流通股"": 11638109474.0, ""总市值"": 117602357540.0, ""流通市值"": 78440857854.76001, ""行业"": ""航空机场"", ""上市时间"": ""2006-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.51%"", ""营业总收入同比增长率"": ""3.24%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.30"", ""资产负债率"": ""89.00%""}",2025-07-02,2025-07-06,7.95,7.59,-0.04528301886792452,跌5
True,"{""股票代码"": ""601111"", ""股票简称"": ""中国国航"", ""总股本"": 17448421000.0, ""流通股"": 11638109474.0, ""总市值"": 117602357540.0, ""流通市值"": 78440857854.76001, ""行业"": ""航空机场"", ""上市时间"": ""2006-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.51%"", ""营业总收入同比增长率"": ""3.24%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.30"", ""资产负债率"": ""89.00%""}",2025-07-09,2025-07-13,7.59,7.49,-0.013175230566534912,跌2
True,"{""股票代码"": ""601111"", ""股票简称"": ""中国国航"", ""总股本"": 17448421000.0, ""流通股"": 11638109474.0, ""总市值"": 117602357540.0, ""流通市值"": 78440857854.76001, ""行业"": ""航空机场"", ""上市时间"": ""2006-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.51%"", ""营业总收入同比增长率"": ""3.24%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.30"", ""资产负债率"": ""89.00%""}",2025-07-16,2025-07-20,7.49,7.4,-0.012016021361815787,跌2
True,"{""股票代码"": ""601111"", ""股票简称"": ""中国国航"", ""总股本"": 17448421000.0, ""流通股"": 11638109474.0, ""总市值"": 117602357540.0, ""流通市值"": 78440857854.76001, ""行业"": ""航空机场"", ""上市时间"": ""2006-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.51%"", ""营业总收入同比增长率"": ""3.24%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.30"", ""资产负债率"": ""89.00%""}",2025-07-23,2025-07-27,7.4,7.63,0.031081081081081097,涨4
True,"{""股票代码"": ""601111"", ""股票简称"": ""中国国航"", ""总股本"": 17448421000.0, ""流通股"": 11638109474.0, ""总市值"": 117602357540.0, ""流通市值"": 78440857854.76001, ""行业"": ""航空机场"", ""上市时间"": ""2006-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.51%"", ""营业总收入同比增长率"": ""3.24%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.30"", ""资产负债率"": ""89.00%""}",2025-07-30,2025-08-03,7.63,7.21,-0.05504587155963303,跌5+
True,"{""股票代码"": ""601111"", ""股票简称"": ""中国国航"", ""总股本"": 17448421000.0, ""流通股"": 11638109474.0, ""总市值"": 117602357540.0, ""流通市值"": 78440857854.76001, ""行业"": ""航空机场"", ""上市时间"": ""2006-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.51%"", ""营业总收入同比增长率"": ""3.24%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.30"", ""资产负债率"": ""89.00%""}",2025-08-06,2025-08-10,7.21,7.29,0.01109570041608876,涨2
