数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603200"", ""股票简称"": ""上海洗霸"", ""总股本"": 175480103.0, ""流通股"": 175480103.0, ""总市值"": 10063783907.050001, ""流通市值"": 10063783907.050001, ""行业"": ""环境治理"", ""上市时间"": ""2017-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.39%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.49%""}",2025-05-28,2025-06-01,37.04,34.79,-0.06074514038876888,跌5+
True,"{""股票代码"": ""603200"", ""股票简称"": ""上海洗霸"", ""总股本"": 175480103.0, ""流通股"": 175480103.0, ""总市值"": 10063783907.050001, ""流通市值"": 10063783907.050001, ""行业"": ""环境治理"", ""上市时间"": ""2017-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.39%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.49%""}",2025-06-04,2025-06-08,34.79,36.33,0.04426559356136828,涨5
True,"{""股票代码"": ""603200"", ""股票简称"": ""上海洗霸"", ""总股本"": 175480103.0, ""流通股"": 175480103.0, ""总市值"": 10063783907.050001, ""流通市值"": 10063783907.050001, ""行业"": ""环境治理"", ""上市时间"": ""2017-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.39%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.49%""}",2025-06-11,2025-06-15,36.33,35.51,-0.02257087806220759,跌3
True,"{""股票代码"": ""603200"", ""股票简称"": ""上海洗霸"", ""总股本"": 175480103.0, ""流通股"": 175480103.0, ""总市值"": 10063783907.050001, ""流通市值"": 10063783907.050001, ""行业"": ""环境治理"", ""上市时间"": ""2017-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.39%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.49%""}",2025-06-18,2025-06-22,35.51,38.05,0.07152914671923405,涨5+
True,"{""股票代码"": ""603200"", ""股票简称"": ""上海洗霸"", ""总股本"": 175480103.0, ""流通股"": 175480103.0, ""总市值"": 10063783907.050001, ""流通市值"": 10063783907.050001, ""行业"": ""环境治理"", ""上市时间"": ""2017-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.39%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.49%""}",2025-06-25,2025-06-29,38.05,45.0,0.18265440210249673,涨5+
True,"{""股票代码"": ""603200"", ""股票简称"": ""上海洗霸"", ""总股本"": 175480103.0, ""流通股"": 175480103.0, ""总市值"": 10063783907.050001, ""流通市值"": 10063783907.050001, ""行业"": ""环境治理"", ""上市时间"": ""2017-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""350.81%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.37"", ""资产负债率"": ""31.90%""}",2025-07-02,2025-07-06,45.0,47.64,0.058666666666666645,涨5+
True,"{""股票代码"": ""603200"", ""股票简称"": ""上海洗霸"", ""总股本"": 175480103.0, ""流通股"": 175480103.0, ""总市值"": 10063783907.050001, ""流通市值"": 10063783907.050001, ""行业"": ""环境治理"", ""上市时间"": ""2017-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""350.81%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.37"", ""资产负债率"": ""31.90%""}",2025-07-09,2025-07-13,47.64,51.43,0.0795549958018471,涨5+
True,"{""股票代码"": ""603200"", ""股票简称"": ""上海洗霸"", ""总股本"": 175480103.0, ""流通股"": 175480103.0, ""总市值"": 10063783907.050001, ""流通市值"": 10063783907.050001, ""行业"": ""环境治理"", ""上市时间"": ""2017-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""350.81%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.37"", ""资产负债率"": ""31.90%""}",2025-07-16,2025-07-20,51.43,59.21,0.15127357573400735,涨5+
True,"{""股票代码"": ""603200"", ""股票简称"": ""上海洗霸"", ""总股本"": 175480103.0, ""流通股"": 175480103.0, ""总市值"": 10063783907.050001, ""流通市值"": 10063783907.050001, ""行业"": ""环境治理"", ""上市时间"": ""2017-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""350.81%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.37"", ""资产负债率"": ""31.90%""}",2025-07-23,2025-07-27,59.21,58.53,-0.01148454652930253,跌2
True,"{""股票代码"": ""603200"", ""股票简称"": ""上海洗霸"", ""总股本"": 175480103.0, ""流通股"": 175480103.0, ""总市值"": 10063783907.050001, ""流通市值"": 10063783907.050001, ""行业"": ""环境治理"", ""上市时间"": ""2017-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""350.81%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.37"", ""资产负债率"": ""31.90%""}",2025-07-30,2025-08-03,58.53,62.49,0.06765761148129168,涨5+
