数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601696"", ""股票简称"": ""中银证券"", ""总股本"": 2778000000.0, ""流通股"": 2778000000.0, ""总市值"": 33141540000.0, ""流通市值"": 33141540000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.60%"", ""营业总收入同比增长率"": ""22.12%"", ""资产负债率"": ""74.29%""}",2025-05-28,2025-06-01,9.69,9.85,0.016511867905056876,涨2
True,"{""股票代码"": ""601696"", ""股票简称"": ""中银证券"", ""总股本"": 2778000000.0, ""流通股"": 2778000000.0, ""总市值"": 33141540000.0, ""流通市值"": 33141540000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.60%"", ""营业总收入同比增长率"": ""22.12%"", ""资产负债率"": ""74.29%""}",2025-06-04,2025-06-08,9.85,10.02,0.01725888324873104,涨2
True,"{""股票代码"": ""601696"", ""股票简称"": ""中银证券"", ""总股本"": 2778000000.0, ""流通股"": 2778000000.0, ""总市值"": 33141540000.0, ""流通市值"": 33141540000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.60%"", ""营业总收入同比增长率"": ""22.12%"", ""资产负债率"": ""74.29%""}",2025-06-11,2025-06-15,10.02,10.03,0.0009980039920158834,平
True,"{""股票代码"": ""601696"", ""股票简称"": ""中银证券"", ""总股本"": 2778000000.0, ""流通股"": 2778000000.0, ""总市值"": 33141540000.0, ""流通市值"": 33141540000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.60%"", ""营业总收入同比增长率"": ""22.12%"", ""资产负债率"": ""74.29%""}",2025-06-18,2025-06-22,10.03,9.81,-0.02193419740777658,跌3
True,"{""股票代码"": ""601696"", ""股票简称"": ""中银证券"", ""总股本"": 2778000000.0, ""流通股"": 2778000000.0, ""总市值"": 33141540000.0, ""流通市值"": 33141540000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.60%"", ""营业总收入同比增长率"": ""22.12%"", ""资产负债率"": ""74.29%""}",2025-06-25,2025-06-29,9.81,10.7,0.09072375127420984,涨5+
True,"{""股票代码"": ""601696"", ""股票简称"": ""中银证券"", ""总股本"": 2778000000.0, ""流通股"": 2778000000.0, ""总市值"": 33141540000.0, ""流通市值"": 33141540000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.15%"", ""营业总收入同比增长率"": ""19.49%"", ""资产负债率"": ""74.45%""}",2025-07-02,2025-07-06,10.7,10.6,-0.009345794392523366,跌1
True,"{""股票代码"": ""601696"", ""股票简称"": ""中银证券"", ""总股本"": 2778000000.0, ""流通股"": 2778000000.0, ""总市值"": 33141540000.0, ""流通市值"": 33141540000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.15%"", ""营业总收入同比增长率"": ""19.49%"", ""资产负债率"": ""74.45%""}",2025-07-09,2025-07-13,10.6,13.0,0.2264150943396226,涨5+
True,"{""股票代码"": ""601696"", ""股票简称"": ""中银证券"", ""总股本"": 2778000000.0, ""流通股"": 2778000000.0, ""总市值"": 33141540000.0, ""流通市值"": 33141540000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.15%"", ""营业总收入同比增长率"": ""19.49%"", ""资产负债率"": ""74.45%""}",2025-07-16,2025-07-20,13.0,13.31,0.02384615384615385,涨3
True,"{""股票代码"": ""601696"", ""股票简称"": ""中银证券"", ""总股本"": 2778000000.0, ""流通股"": 2778000000.0, ""总市值"": 33141540000.0, ""流通市值"": 33141540000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.15%"", ""营业总收入同比增长率"": ""19.49%"", ""资产负债率"": ""74.45%""}",2025-07-23,2025-07-27,13.31,15.09,0.13373403456048072,涨5+
True,"{""股票代码"": ""601696"", ""股票简称"": ""中银证券"", ""总股本"": 2778000000.0, ""流通股"": 2778000000.0, ""总市值"": 33141540000.0, ""流通市值"": 33141540000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.15%"", ""营业总收入同比增长率"": ""19.49%"", ""资产负债率"": ""74.45%""}",2025-07-30,2025-08-03,15.09,14.78,-0.02054340622929096,跌3
True,"{""股票代码"": ""601696"", ""股票简称"": ""中银证券"", ""总股本"": 2778000000.0, ""流通股"": 2778000000.0, ""总市值"": 33141540000.0, ""流通市值"": 33141540000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.15%"", ""营业总收入同比增长率"": ""19.49%"", ""资产负债率"": ""74.45%""}",2025-08-06,2025-08-10,14.78,14.88,0.006765899864682012,涨1
